Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19217,134,1.05 [0.81-1.35],0.7151533258337297
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20047,154,1.22 [0.98-1.52],0.0825316664760286
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19838,1145,1.11 [1.02-1.21],0.0119558067662249
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,20058,308,1.11 [0.95-1.31],0.1926310834627449
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19465,2834,1.07 [1.02-1.13],0.0099235900721405
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19453,2852,1.06 [1.00-1.12],0.0435585599169262
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19880,858,1.09 [0.99-1.20],0.0935929890683937
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20000,68,1.06 [0.75-1.51],0.7367634244090648
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18212,889,1.10 [1.00-1.21],0.0470281900945437
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17558,977,1.12 [1.02-1.22],0.0192057350808733
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17387,205,1.13 [0.93-1.37],0.2170680652157584
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14114,1855,1.04 [0.97-1.12],0.2222552943806235
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17322,322,1.24 [1.07-1.45],0.0045850890439439
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20050,1028,1.09 [1.00-1.19],0.0500580738290197
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,20132,382,1.11 [0.96-1.28],0.1739458014199499
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19413,720,1.19 [1.07-1.32],0.0009510266476671
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20068,985,1.09 [0.99-1.19],0.0798567471761915
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19178,156,1.19 [0.96-1.49],0.1191421541994252
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20166,41,1.46 [1.00-2.13],0.0518547969298643
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19940,857,1.09 [0.99-1.20],0.0906177147311983
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19985,53,1.23 [0.84-1.80],0.2836090498432908
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20105,98,1.36 [1.06-1.75],0.0148411243773689
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20090,83,1.41 [1.09-1.83],0.0097458395013025
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19087,394,1.18 [1.02-1.35],0.0233526683105228
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18926,233,1.07 [0.89-1.30],0.4609653298255162
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19091,69,1.27 [0.92-1.75],0.1441156514335073
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20149,57,0.83 [0.55-1.25],0.3748127065448023
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20119,117,1.09 [0.83-1.42],0.5468134669143561
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,20046,44,0.86 [0.54-1.38],0.5360655231074372
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20043,41,1.33 [0.89-2.01],0.1655126958541051
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,19904,297,1.00 [0.84-1.18],0.969873534810795
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20106,41,1.09 [0.70-1.71],0.7022058137072872
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20072,49,1.21 [0.82-1.78],0.3299356986405093
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20130,108,0.95 [0.71-1.27],0.7454827681414142
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19847,1366,0.99 [0.91-1.07],0.7419439686976552
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of meninges,20165,27,1.16 [0.68-1.97],0.5826409481864991
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20113,53,0.86 [0.56-1.31],0.479847565728733
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20153,64,1.03 [0.71-1.47],0.8934086186750021
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20143,383,0.99 [0.85-1.15],0.8558211074313842
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,20147,287,1.17 [0.99-1.38],0.0577230541698773
