Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.01 [0.80-1.28],0.9146509505061724
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.10 [0.88-1.37],0.4000213990109903
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.02 [0.94-1.10],0.6802731919785703
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.06 [0.91-1.24],0.4714766291593649
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.05 [1.00-1.11],0.0534324643608994
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.01 [0.96-1.07],0.6314408909136393
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.05 [0.96-1.15],0.318835923863527
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.01 [0.72-1.40],0.9708667694411937
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.03 [0.94-1.12],0.580596993389198
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.04 [0.96-1.14],0.3456858527071494
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.04 [0.86-1.26],0.6554971773978941
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.02 [0.96-1.09],0.5704724603693136
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.09 [0.94-1.26],0.2504868579351835
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.05 [0.97-1.14],0.248385188710619
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.03 [0.90-1.18],0.6774150588537536
