Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.25 [1.00-1.56],0.0473893831249717
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.14 [0.91-1.43],0.2515891716628342
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.05 [0.97-1.15],0.2451889988141414
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.19 [1.02-1.38],0.0302097244686412
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.09 [1.03-1.15],0.0029105205620383
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.05 [0.99-1.11],0.1077825938193615
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,0.99 [0.89-1.09],0.7750572161450517
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.94 [0.64-1.40],0.7739879468470201
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.11 [1.01-1.22],0.0291752120419776
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.12 [1.02-1.22],0.0138430554100565
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.21 [1.00-1.45],0.0460123873460654
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.03 [0.96-1.11],0.4080416605402732
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.00 [0.84-1.18],0.9898492732085116
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.00 [0.91-1.10],0.9215637275042712
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.19 [1.04-1.36],0.0141481221419693
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.07 [0.96-1.19],0.2503421700895533
