Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,0.98 [0.89-1.08],0.6692459063197729
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,0.94 [0.86-1.03],0.203330690665692
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,0.97 [0.94-1.00],0.0919127768666087
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,0.99 [0.93-1.06],0.8454989857394287
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,0.96 [0.94-0.98],0.0006476914640617
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,0.97 [0.95-0.99],0.0104340072770154
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,0.96 [0.92-1.00],0.0363297485277406
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.91 [0.79-1.04],0.1511132340413172
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,0.97 [0.94-1.01],0.1636163380233547
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,0.95 [0.92-0.99],0.0114568825663468
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.00 [0.92-1.08],0.9525653249528276
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,0.97 [0.94-0.99],0.013815055440894
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,0.93 [0.87-0.99],0.0212658367652726
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,0.96 [0.93-0.99],0.0192952307028937
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,0.96 [0.91-1.02],0.2074936762252721
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,0.98 [0.94-1.02],0.3314975594517764
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,0.97 [0.94-1.01],0.1663648622297349
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,0.95 [0.87-1.04],0.2358939602198842
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.00 [0.83-1.19],0.9639917040806208
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,0.97 [0.93-1.01],0.0910530503293833
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,0.99 [0.85-1.16],0.8922245159689627
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,0.98 [0.87-1.10],0.7515082220975886
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,0.97 [0.85-1.10],0.6369024117507949
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,0.98 [0.93-1.04],0.4856334041158345
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,0.93 [0.86-1.00],0.04453588977467
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,0.95 [0.83-1.09],0.4433050989745529
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,1.07 [0.91-1.25],0.4302260323695269
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,0.94 [0.85-1.03],0.1975611563805754
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,0.89 [0.76-1.04],0.1375581109792097
