Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22662,176,1.59 [1.19-2.12],0.0016291119744275
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23700,193,1.53 [1.16-2.02],0.002448964780834
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23453,1405,1.40 [1.26-1.55],2.6432960742090873e-10
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Candidiasis,23711,378,1.63 [1.34-1.99],8.352227954111472e-07
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23018,3472,1.34 [1.26-1.44],8.057047583981151e-18
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22984,3484,1.43 [1.34-1.53],3.1743772835448897e-26
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23493,1048,1.22 [1.08-1.38],0.001713463170787
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23632,81,2.29 [1.53-3.43],5.221709184474191e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21504,1122,1.56 [1.39-1.75],7.555119007921374e-14
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20732,1235,1.72 [1.55-1.92],6.709570529859357e-23
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20465,251,1.97 [1.56-2.49],1.2730404067446074e-08
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16666,2266,1.48 [1.37-1.61],1.7090919328066692e-21
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20392,399,1.75 [1.45-2.12],7.919021243076289e-09
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23702,1257,1.25 [1.12-1.40],7.237831510318327e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,470,1.49 [1.25-1.78],1.0048203551623468e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22939,891,1.49 [1.31-1.70],1.3386465625970348e-09
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23723,1237,1.53 [1.37-1.71],2.6428282558642712e-14
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22640,195,1.55 [1.17-2.04],0.0019551690189142
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,53,1.05 [0.60-1.84],0.8676126597820514
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23566,1080,1.50 [1.34-1.69],1.176943670098622e-11
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23624,73,1.04 [0.65-1.66],0.8685990504975913
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23782,121,2.14 [1.53-2.99],7.615163688717643e-06
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23760,99,2.30 [1.59-3.32],8.55366275334708e-06
