Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.12 [0.91-1.39],0.279292282069685
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.01 [0.82-1.25],0.919186839670205
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.04 [0.96-1.12],0.3078183499672511
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.03 [0.88-1.19],0.7372072249354832
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.03 [0.98-1.08],0.309656643235621
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.01 [0.96-1.06],0.6065813670327078
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.04 [0.95-1.13],0.4296813084045245
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,0.88 [0.62-1.25],0.4779119774654271
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.01 [0.93-1.11],0.7453068115078945
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,0.99 [0.90-1.08],0.7586620499813713
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.09 [0.91-1.31],0.3251046011657208
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.01 [0.95-1.08],0.6779477782592191
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.08 [0.94-1.25],0.2563113864699976
