Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,Benign neoplasm: Descending colon,23671,275,1.01 [0.90-1.14],0.827360778754019
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,Benign neoplasm: Rectum,23631,422,0.93 [0.84-1.02],0.1125880494320416
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23580,726,0.95 [0.89-1.03],0.2081093386644936
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23659,553,1.00 [0.92-1.08],0.9650301409604244
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,0.79 [0.63-1.01],0.0562678101500085
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,0.81 [0.63-1.02],0.0769272219150752
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23672,101,1.01 [0.84-1.23],0.8888751378526328
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Haemangioma, any site",23672,98,1.03 [0.85-1.26],0.7524492689549365
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,0.92 [0.82-1.02],0.1073544401018033
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,0.87 [0.67-1.11],0.2535890403376924
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18553,197,1.04 [0.90-1.19],0.6275486330542985
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18646,290,0.98 [0.87-1.10],0.7552136370526302
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,0.85 [0.69-1.05],0.1379197423034318
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18497,141,0.97 [0.83-1.15],0.7591823048732182
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18492,136,0.88 [0.74-1.04],0.1254743447456375
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18438,82,0.90 [0.72-1.12],0.359554591957383
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,0.97 [0.92-1.03],0.3201778101529381
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18498,142,0.92 [0.78-1.08],0.307466259058848
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18462,106,0.95 [0.79-1.16],0.6308855643519071
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18488,132,0.93 [0.78-1.10],0.3842257591653364
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,Melanocytic naevi,23577,171,0.95 [0.82-1.10],0.4834174088002197
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,Melanocytic naevi of trunk,23672,95,0.98 [0.80-1.20],0.8486860207422249
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,Melanoma in situ,18389,73,1.09 [0.87-1.37],0.473806521269508
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18457,101,0.79 [0.65-0.97],0.0212039386845283
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18524,168,0.83 [0.71-0.96],0.0145742785044005
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18575,219,0.93 [0.82-1.07],0.3178645797147854
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18457,101,0.89 [0.73-1.08],0.2389206902465757
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,Other benign neoplasms of skin,23570,140,1.06 [0.90-1.25],0.5012968812422989
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19553,1197,0.95 [0.90-1.00],0.0697337849655306
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19629,1273,0.96 [0.90-1.01],0.1042830806221882
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,0.89 [0.80-1.00],0.0456686953519197
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,0.81 [0.67-0.97],0.0255884931065671
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23190,72,0.84 [0.66-1.07],0.1516078568491729
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,0.85 [0.82-0.89],1.522464254449817e-16
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22432,58,1.01 [0.78-1.30],0.9462768522432214
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.49 [0.36-0.66],3.3190024188890843e-06
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,0.87 [0.82-0.91],9.625955849554753e-08
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,0.87 [0.82-0.91],8.220947998806439e-08
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21966,103,0.72 [0.59-0.88],0.0012614281951028
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,0.85 [0.80-0.90],8.514178916346645e-08
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23333,99,0.94 [0.77-1.15],0.5421037626667884
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,77,0.65 [0.52-0.83],0.0003851916051538
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23179,61,0.85 [0.66-1.10],0.2186466666796029
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.66 [0.58-0.74],2.4469386660391485e-12
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23607,48,0.70 [0.53-0.94],0.0178737313452762
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.66 [0.58-0.75],4.772379008375649e-10
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22452,78,0.85 [0.68-1.07],0.1612580146865813
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,0.90 [0.81-0.99],0.035722593915172
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21674,164,0.86 [0.74-1.00],0.0503969297204052
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,0.81 [0.70-0.93],0.003103995915441
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17154,57,0.76 [0.58-0.99],0.0421356917210797
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22332,65,0.92 [0.72-1.17],0.485194942155568
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21564,219,0.86 [0.75-0.99],0.0312535135443883
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23202,609,0.95 [0.88-1.03],0.2312969736534726
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22831,238,1.01 [0.88-1.14],0.9374398390293266
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22760,167,0.98 [0.84-1.14],0.7592725034919529
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,0.93 [0.88-0.98],0.0117239264647384
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20289,1089,0.91 [0.86-0.97],0.0023476864260673
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17171,74,0.78 [0.62-0.99],0.0430658541677862
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22834,39,1.05 [0.77-1.44],0.7400974274690589
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,268,0.95 [0.84-1.07],0.3868954284355365
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17172,75,0.94 [0.75-1.18],0.5744089181574065
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.00 [0.97-1.03],0.9704795096926006
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17283,186,0.83 [0.71-0.96],0.011539847066737
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17663,566,0.92 [0.84-1.00],0.0447758063276834
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23645,277,0.93 [0.82-1.04],0.2054458353845349
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,0.92 [0.75-1.13],0.4230906299021413
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17249,152,0.95 [0.80-1.11],0.4949620982156891
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17162,65,0.84 [0.66-1.08],0.183636781503731
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23527,732,0.96 [0.90-1.04],0.3301160354157448
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,0.84 [0.74-0.94],0.0025415958346727
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,0.80 [0.72-0.89],2.2037916794296888e-05
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17824,727,0.95 [0.88-1.02],0.1552199620658748
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17243,146,0.89 [0.76-1.05],0.1821691163480059
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,0.94 [0.75-1.16],0.5566846906480711
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17659,562,0.89 [0.82-0.97],0.0060462631435805
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17480,383,0.88 [0.79-0.97],0.0127926858837523
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21414,69,0.90 [0.71-1.14],0.3716162227903256
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,0.98 [0.95-1.01],0.1446607667064449
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22815,20,0.82 [0.53-1.29],0.3935370965933529
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22816,21,0.99 [0.65-1.50],0.9485220635459194
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23531,1772,0.93 [0.88-0.97],0.001611261845849
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23528,1768,0.93 [0.88-0.97],0.0017838188180519
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22817,22,1.49 [1.00-2.23],0.0501197022848986
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23431,789,0.96 [0.90-1.03],0.2787998769959254
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,0.89 [0.84-0.93],2.023003507094357e-06
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,0.89 [0.79-1.01],0.0713461533596614
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22700,107,0.97 [0.80-1.17],0.7473519338447483
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22718,76,1.00 [0.80-1.25],0.9843817248359964
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22725,83,1.33 [1.08-1.64],0.007546342189213
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17161,64,0.99 [0.77-1.27],0.9443678328807006
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20916,161,0.91 [0.78-1.06],0.2372094986296621
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2500,123,1.08 [0.90-1.29],0.4304313971600045
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2664,320,1.08 [0.97-1.21],0.15509628741307
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20854,99,0.95 [0.78-1.16],0.5943591122696721
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2457,82,1.03 [0.82-1.30],0.7680847356456244
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,0.96 [0.92-1.00],0.0509687823953756
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22950,357,0.86 [0.77-0.96],0.0057250981988551
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21583,238,0.82 [0.72-0.93],0.0028172727538993
EDAR,Tumor necrosis factor receptor superfamily member EDAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17896,799,0.89 [0.83-0.96],0.0012486959584741
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23580,251,0.90 [0.80-1.02],0.1138002312403717
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22484,271,0.75 [0.66-0.84],3.012637125831541e-06
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,Angina pectoris,20794,1490,0.92 [0.87-0.97],0.0010074099780007
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22592,379,0.79 [0.72-0.88],1.2890550708602473e-05
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22296,83,0.82 [0.66-1.03],0.084365310463798
