Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.23 [0.95-1.59],0.1095573273886738
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.40 [1.10-1.78],0.0060607686947496
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.30 [1.18-1.42],1.3729917009372546e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.42 [1.20-1.68],5.927984240183048e-05
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.27 [1.20-1.35],2.729038228532215e-16
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.30 [1.23-1.38],5.248623093166973e-20
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.25 [1.12-1.38],3.45839981680512e-05
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,1.40 [0.97-2.03],0.0704946583887718
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.37 [1.24-1.51],6.35587908319657e-10
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.49 [1.35-1.63],1.243674127346119e-16
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.61 [1.31-1.98],5.907837164923784e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.29 [1.20-1.38],1.940148630537702e-12
