Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21985,169,1.27 [0.97-1.67],0.0829739492535331
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22979,182,1.38 [1.06-1.78],0.0160872444836246
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22736,1365,1.26 [1.15-1.39],1.7385598910363797e-06
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Candidiasis,22991,371,1.27 [1.05-1.52],0.011257888139459
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22314,3360,1.11 [1.05-1.19],0.0007867040947104
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22277,3378,1.28 [1.20-1.36],7.443579327450845e-15
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22786,1011,1.23 [1.10-1.38],0.0002930144050655
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22918,78,1.46 [0.99-2.17],0.0560669290712832
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20832,1076,1.30 [1.16-1.45],3.1001981788751446e-06
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20102,1197,1.45 [1.31-1.61],2.382923739585072e-12
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19841,248,1.65 [1.31-2.08],1.7813924043929475e-05
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16170,2195,1.32 [1.22-1.42],1.613956423549344e-12
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19773,393,1.66 [1.38-1.99],5.7390631593569454e-08
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22982,1207,1.21 [1.09-1.34],0.0002359688712076
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Mycoses,23079,459,1.13 [0.95-1.33],0.1597703750425982
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22231,860,1.43 [1.27-1.62],4.014982640095417e-09
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23002,1186,1.20 [1.08-1.33],0.0004753065327901
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21959,184,1.39 [1.07-1.81],0.0125069295081737
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23117,49,1.36 [0.82-2.25],0.2284745247828613
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22850,1034,1.24 [1.11-1.39],0.0001087233517428
