Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",17027,118,0.96 [0.80-1.15],0.6364915381097682
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",17767,132,1.04 [0.88-1.22],0.6741038218965839
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",17598,1014,1.00 [0.94-1.06],0.9776125168905172
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Candidiasis,17780,259,0.91 [0.81-1.03],0.1335336658009215
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17257,2514,0.98 [0.94-1.02],0.2630463197731905
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17247,2540,1.03 [0.99-1.07],0.0907948536290631
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,17623,753,1.03 [0.96-1.10],0.4581226402206255
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,17730,56,1.04 [0.81-1.34],0.7444421646312123
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16155,797,0.98 [0.91-1.05],0.556552159177612
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15558,862,1.04 [0.97-1.11],0.2369577937196997
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,15420,178,0.90 [0.78-1.05],0.174909492291154
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12503,1636,1.03 [0.98-1.08],0.2776459681740927
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15368,295,1.08 [0.97-1.21],0.1712826390434846
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,17772,902,1.01 [0.94-1.07],0.8590941611870822
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Mycoses,17846,325,0.89 [0.79-0.99],0.0280429263051121
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17220,636,1.03 [0.96-1.11],0.4398184118517493
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,17793,884,0.98 [0.92-1.05],0.6060250511100651
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,17004,134,1.02 [0.87-1.21],0.7836627010734561
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,17880,38,0.79 [0.57-1.09],0.1503707846641324
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other septicaemia,17674,765,0.98 [0.91-1.05],0.5882297639813977
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,17723,49,0.83 [0.62-1.10],0.1866783160437485
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Other viral diseases,17827,92,1.10 [0.90-1.34],0.3590200944757238
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",17812,77,1.10 [0.89-1.37],0.3829740679978053
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,16932,348,1.03 [0.93-1.14],0.61596060117785
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,16789,205,1.00 [0.87-1.14],0.978932858628798
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,16931,61,1.05 [0.83-1.34],0.6683675913240452
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,17864,47,1.18 [0.91-1.54],0.2090954520851223
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,17838,110,0.83 [0.69-1.00],0.0520196778669192
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Viral warts,17768,40,0.79 [0.58-1.09],0.1495989699685342
CST1,Cystatin-SN,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],17769,41,0.74 [0.54-1.00],0.0512766299601242
CST1,Cystatin-SN,Chapter II Neoplasms,Benign lipomatous neoplasm,17643,255,0.89 [0.79-1.01],0.0660987417470344
CST1,Cystatin-SN,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,17825,32,0.94 [0.66-1.34],0.7416713193197226
CST1,Cystatin-SN,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,17795,40,0.63 [0.46-0.88],0.0060543894508121
