Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.37 [1.11-1.69],0.0034542013548717
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.20 [0.97-1.48],0.0990078974151497
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.37 [1.27-1.48],4.2874664648676e-17
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.25 [1.08-1.46],0.0034691317378512
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.23 [1.17-1.30],1.8857892650710914e-16
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.32 [1.26-1.39],4.314361911170438e-29
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.22 [1.12-1.34],1.2797056816333356e-05
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.36 [0.99-1.86],0.0587895589399572
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.43 [1.32-1.56],2.7721123516454825e-17
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.51 [1.40-1.64],4.330529281800091e-26
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.46 [1.22-1.75],2.7783860597029188e-05
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.30 [1.23-1.38],3.970794417350193e-18
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.52 [1.33-1.74],5.71884377827006e-10
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.19 [1.09-1.29],5.31121879475201e-05
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.26 [1.10-1.44],0.0009204390545175
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.41 [1.29-1.55],3.316200195918768e-13
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.37 [1.26-1.48],1.8807443541575056e-14
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.19 [0.96-1.47],0.1056889569033587
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,0.87 [0.56-1.37],0.5490608897675183
