Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.07 [0.82-1.38],0.6190478283510801
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.15 [0.90-1.47],0.27447071790978
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.12 [1.03-1.23],0.0100979794226478
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.15 [0.97-1.37],0.1063114534573583
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.11 [1.05-1.17],0.0004749913077433
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.06 [1.00-1.12],0.033585126057093
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.08 [0.98-1.20],0.136961966766616
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,1.02 [0.70-1.49],0.9127585198938036
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.14 [1.03-1.26],0.0122671663200379
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.14 [1.04-1.26],0.0073513559419351
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.16 [0.95-1.43],0.1509988332880749
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.07 [1.00-1.15],0.0648941979533933
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.24 [1.05-1.46],0.0094443253076517
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.09 [0.99-1.19],0.0800985317548519
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.10 [0.94-1.28],0.217865113199318
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.15 [1.03-1.29],0.0146074309136941
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.10 [1.00-1.22],0.0410703560090184
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.12 [0.88-1.43],0.3527530922851131
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.11 [0.70-1.77],0.6555691739203642
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.11 [1.00-1.22],0.0549800757753326
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.14 [0.75-1.72],0.5365160117273684
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.42 [1.06-1.90],0.0174736042328575
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.45 [1.06-1.99],0.0189828805811865
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.23 [1.06-1.43],0.005488246272124
