Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.15 [0.89-1.47],0.2863115585162723
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.96 [0.71-1.28],0.7573170683117727
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.09 [0.99-1.19],0.0697068733425886
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.90 [0.72-1.12],0.3492920078396583
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.03 [0.97-1.10],0.3616084034575896
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.02 [0.96-1.09],0.5047480242850799
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.95 [0.84-1.08],0.450122843995036
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.92 [0.58-1.46],0.7192485221035559
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.01 [0.91-1.14],0.811148002649935
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.06 [0.96-1.18],0.2378345022940995
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.89 [0.68-1.17],0.406371233976121
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.02 [0.95-1.11],0.5453233835424565
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.04 [0.87-1.24],0.6765051340613886
