Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.04 [0.84-1.27],0.7431637593617513
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,0.99 [0.81-1.21],0.8966438120602642
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.00 [0.93-1.07],0.9722533921478712
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.08 [0.95-1.23],0.2386403078203018
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.02 [0.97-1.06],0.4806640655845215
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.05 [1.00-1.09],0.0415972938568308
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.98 [0.90-1.07],0.6991220380775827
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.10 [0.84-1.43],0.5083881466281595
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.10 [1.02-1.18],0.0100597106508042
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.03 [0.96-1.11],0.3857974238531435
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.10 [0.95-1.29],0.2028146040800085
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.02 [0.97-1.08],0.4437745816321468
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,0.93 [0.80-1.08],0.3301493795767018
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.98 [0.91-1.06],0.6758473089659094
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.04 [0.92-1.17],0.5056730245235924
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.02 [0.93-1.12],0.657797711002096
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.09 [1.02-1.18],0.0122945982773149
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,0.98 [0.80-1.20],0.838324016661313
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.04 [0.71-1.52],0.8501096209921554
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.10 [1.02-1.18],0.0146376914001702
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,1.03 [0.74-1.44],0.842391925115386
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,0.94 [0.72-1.24],0.6745147493969101
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,0.93 [0.69-1.26],0.6411244791009498
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.05 [0.93-1.18],0.4117431216201255
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,0.98 [0.83-1.16],0.8425881171293466
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,0.83 [0.58-1.19],0.3113372093672925
