Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.94 [0.80-1.10],0.4390395554639598
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.01 [0.86-1.18],0.898334693575296
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.00 [0.95-1.06],0.9263585104882326
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.01 [0.91-1.13],0.7945308042688815
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.00 [0.97-1.04],0.8997808475207814
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,0.97 [0.93-1.00],0.0588169643124784
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.01 [0.94-1.07],0.8474153702751177
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.82 [0.64-1.05],0.1101209698700175
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,0.96 [0.90-1.02],0.1740906270200459
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,0.96 [0.90-1.02],0.18643160122843
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.04 [0.91-1.19],0.5565080995241185
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,0.97 [0.93-1.02],0.2354520721620511
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.01 [0.91-1.12],0.8624275397281156
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.01 [0.95-1.07],0.7985570735833143
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,0.98 [0.89-1.09],0.7404758271655072
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,0.98 [0.91-1.05],0.5709088844888954
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,0.95 [0.89-1.01],0.1025962759899558
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.00 [0.86-1.17],0.9676910121220662
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.13 [0.85-1.51],0.3869424739748327
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,0.95 [0.89-1.02],0.1385479477923997
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.18 [0.92-1.52],0.1887591279131103
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.17 [0.97-1.42],0.1036507984939212
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.26 [1.03-1.55],0.0276745586166555
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.07 [0.97-1.17],0.190862744435772
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,0.98 [0.86-1.12],0.7812923621988928
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,0.95 [0.75-1.19],0.6515897501130936
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,0.76 [0.58-1.00],0.0466954192618945
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,0.92 [0.77-1.11],0.3848636579856892
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,1.19 [0.89-1.59],0.2309240754827615
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,0.71 [0.51-0.98],0.037981815567066
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.94 [0.84-1.06],0.300918347732212
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,0.89 [0.64-1.22],0.4578411393598565
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,0.99 [0.74-1.32],0.9367828502006036
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.84 [0.69-1.03],0.0881585143827233
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,1.03 [0.97-1.08],0.3352400353424521
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm of meninges,23171,33,1.04 [0.72-1.49],0.8512769802447473
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,0.84 [0.64-1.11],0.2167729934930794
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,0.94 [0.73-1.21],0.6507210695543985
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23145,427,1.00 [0.90-1.11],0.9792155065925552
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,1.01 [0.91-1.14],0.8015172874893941
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,1.02 [0.80-1.29],0.8939404484132215
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23137,267,1.09 [0.97-1.24],0.1586562479334157
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23100,403,0.94 [0.85-1.05],0.2937484418638014
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,706,1.05 [0.97-1.14],0.1878306372084155
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23127,542,1.07 [0.98-1.17],0.120935581181878
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,0.89 [0.68-1.16],0.3807771058409384
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18013,67,0.86 [0.66-1.13],0.2855786576813124
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23140,95,1.00 [0.81-1.24],0.9918112954215575
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Haemangioma, any site",23140,92,1.01 [0.81-1.26],0.917372313102035
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.02 [0.91-1.14],0.7139535135317856
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,0.92 [0.70-1.21],0.5418658075909952
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18138,192,1.08 [0.93-1.26],0.2988977641348681
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18230,284,1.01 [0.89-1.14],0.9037719376084604
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18032,86,0.76 [0.59-0.96],0.0222295335260102
