Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19543,159,0.97 [0.35-2.73],0.9549664958559352
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20553,42,0.63 [0.08-4.67],0.6504958306695545
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20321,877,0.94 [0.61-1.47],0.7993881508818574
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20367,55,0.81 [0.14-4.80],0.820707761371534
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20494,100,0.42 [0.12-1.55],0.1949664409470508
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20479,85,0.50 [0.12-2.04],0.3323259641576794
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19450,401,0.97 [0.50-1.85],0.9168903478048585
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19287,238,0.87 [0.37-2.04],0.7498008703776226
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19454,70,1.78 [0.38-8.33],0.4628682382219048
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20535,59,0.36 [0.13-0.97],0.0436806716286341
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20503,127,1.65 [0.52-5.19],0.3937434236206735
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Viral warts,20423,47,2.00 [0.30-13.06],0.4708803892363482
SERPINC1,Antithrombin-III,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20422,46,1.98 [0.30-12.88],0.4762486891757069
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm,20286,301,1.86 [0.88-3.94],0.1041465004204942
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20494,43,2.79 [0.39-19.97],0.3072288193776598
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20459,50,7.38 [1.50-36.31],0.0138931038834053
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20514,107,0.85 [0.24-3.02],0.7981334245899154
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20230,1415,1.55 [1.10-2.20],0.0126864776361546
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm of meninges,20552,27,1.37 [0.11-16.90],0.8050781304734236
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20499,58,0.44 [0.08-2.47],0.3538093825040589
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20539,67,1.64 [0.33-8.04],0.5431232226704121
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20531,394,1.60 [0.83-3.08],0.158042049635049
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm: Caecum,20534,294,2.65 [1.26-5.59],0.0103349730979289
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20440,67,1.49 [0.30-7.28],0.6241794611045968
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm: Descending colon,20526,246,2.16 [0.95-4.91],0.0659614567617489
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm: Rectum,20489,365,0.89 [0.45-1.77],0.737677681175168
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20446,640,1.32 [0.79-2.20],0.2959581303879741
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20517,481,1.78 [0.99-3.21],0.0561467108583386
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16007,63,1.97 [0.39-9.99],0.4123401206498708
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16005,61,0.56 [0.11-2.96],0.4948524180750984
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20523,79,0.32 [0.07-1.39],0.1299604634271121
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Haemangioma, any site",20523,76,0.37 [0.08-1.66],0.195435397032941
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Lung cancer and mesothelioma,13702,308,0.72 [0.34-1.53],0.3986123195379571
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Lymphoid leukaemia,16002,58,3.99 [0.80-19.97],0.0923403665622604
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16110,166,1.58 [0.58-4.34],0.373975617666631
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16188,244,1.39 [0.61-3.20],0.4354121030357317
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16024,80,0.25 [0.11-0.56],0.0008582220905905
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16058,114,2.42 [0.73-8.08],0.1493437085058627
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16071,127,1.40 [0.44-4.44],0.5659638260455615
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16014,70,0.39 [0.17-0.91],0.0287236344570992
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17120,1176,1.18 [0.81-1.73],0.3895294396132346
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16071,127,2.24 [0.71-6.99],0.1667226660767333
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16041,97,1.02 [0.27-3.84],0.9711526892344944
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16051,107,0.98 [0.28-3.48],0.9731331766727276
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Melanocytic naevi,20450,148,0.85 [0.29-2.50],0.770160117975909
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Melanocytic naevi of trunk,20526,86,1.95 [0.49-7.83],0.3442119212712855
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Melanoma in situ,15973,64,3.36 [0.71-15.97],0.1268351583137787
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16031,87,0.60 [0.15-2.46],0.4800893999691521
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16086,142,2.51 [0.86-7.30],0.0906406050762334
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16143,199,1.27 [0.51-3.14],0.6029364464877972
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16033,89,3.22 [0.86-12.06],0.0830754600854887
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Other benign neoplasms of skin,20442,125,1.68 [0.52-5.40],0.3842625071171416
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16971,1027,0.74 [0.49-1.12],0.1522603343482553
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17031,1087,0.82 [0.55-1.22],0.3214369956300339
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20320,254,0.68 [0.30-1.55],0.3600773580222735
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19103,68,1.47 [0.31-7.01],0.6299828743352516
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20124,58,0.45 [0.20-0.98],0.0445189708238887
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20103,2326,0.87 [0.66-1.14],0.3093273928165055
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19495,54,0.80 [0.14-4.64],0.8036539133100526
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20194,43,3.94 [0.58-26.83],0.1608429251765919
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20259,1224,1.13 [0.78-1.65],0.5104355495033094
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20257,1222,1.14 [0.79-1.66],0.4909327350140394
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19115,80,2.03 [0.49-8.44],0.3306029397154614
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20362,921,1.17 [0.76-1.80],0.4755795322545783
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20245,94,0.58 [0.15-2.26],0.433759222472233
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20127,61,0.36 [0.07-1.87],0.2229652070403096
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20121,55,1.84 [0.32-10.64],0.4932730443185317
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20410,259,0.36 [0.16-0.81],0.0133650217884028
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20471,40,0.38 [0.05-3.01],0.3598297157770299
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20361,210,0.33 [0.16-0.68],0.0027133509345849
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19503,62,0.43 [0.08-2.16],0.3022258320357435
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15223,310,0.91 [0.43-1.92],0.8138970029695141
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18776,138,0.48 [0.16-1.46],0.1944450734415572
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18805,167,0.41 [0.18-0.91],0.0284462450829361
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14963,50,0.44 [0.07-2.73],0.3757080095148245
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19399,53,2.01 [0.34-12.06],0.4442501653676088
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18746,185,2.18 [0.85-5.59],0.1033897126622079
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20155,489,0.68 [0.38-1.21],0.1891053569796293
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19868,202,0.91 [0.37-2.25],0.8343627285870953
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19786,120,4.15 [1.34-12.85],0.0136749714681071
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20298,952,1.38 [0.90-2.11],0.1364817351236824
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17619,919,1.31 [0.85-2.02],0.2257346775813207
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14978,65,0.96 [0.19-4.92],0.9576430604317072
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19829,35,1.04 [0.11-9.58],0.9710154801522952
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15139,226,1.37 [0.57-3.28],0.4815273913522879
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14975,62,0.30 [0.10-0.90],0.031235496102587
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18225,3312,1.40 [1.12-1.76],0.003759169291446
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15070,157,0.98 [0.34-2.78],0.9689563104715542
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15385,472,0.77 [0.42-1.40],0.3853955187721912
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20504,229,1.36 [0.58-3.23],0.4813890564980713
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20347,72,2.77 [0.62-12.41],0.184104208130208
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15041,128,0.34 [0.14-0.83],0.0179593908294842
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14968,55,0.71 [0.12-4.20],0.7095529611137004
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20400,606,1.15 [0.68-1.96],0.5975118714936092
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15165,252,2.21 [0.98-5.00],0.0564951163887013
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15206,293,1.93 [0.90-4.15],0.0919427708568128
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15534,621,1.93 [1.14-3.27],0.0142477150944685
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15027,114,1.51 [0.44-5.17],0.5139248533389026
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20341,66,3.15 [0.66-15.01],0.1492597864917575
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15407,494,0.36 [0.20-0.65],0.000724267335569
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15257,344,1.09 [0.54-2.22],0.8018391838498277
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18610,49,0.64 [0.10-4.20],0.6415498678707513
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19369,4456,1.21 [0.99-1.47],0.060045077293085
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19806,12,2.34 [0.06-99.27],0.6560427403500823
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19815,21,0.73 [0.23-2.33],0.5972361886514869
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20413,1514,1.21 [0.87-1.67],0.2608450590209684
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20410,1510,1.20 [0.86-1.66],0.2841245991392263
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19807,13,22.97 [1.51-350.32],0.0241579940956853
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20319,694,0.98 [0.59-1.61],0.9266043437704772
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16283,1370,0.98 [0.69-1.40],0.9266392663848588
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20544,203,1.56 [0.63-3.86],0.3334317426672709
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19754,88,1.81 [0.46-7.21],0.398606772835909
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19691,66,3.80 [0.83-17.47],0.0862958917216503
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19700,75,0.44 [0.10-1.98],0.2869600612610704
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14972,59,4.37 [0.82-23.38],0.0844502315010348
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18157,142,0.92 [0.31-2.76],0.8819336610409326
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2166,104,5.48 [1.66-18.09],0.0052715999368924
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2304,270,2.15 [1.00-4.61],0.048706826681616
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18096,81,2.17 [0.52-9.08],0.2879756817592263
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2121,59,0.90 [0.18-4.58],0.8968865832234363
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19902,1887,0.86 [0.64-1.16],0.3134445497723313
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19944,278,0.84 [0.39-1.82],0.6609360777181468
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18764,203,2.73 [1.11-6.71],0.0291554926177141
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15567,654,1.36 [0.82-2.28],0.2370162633269955
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20443,209,0.39 [0.16-0.95],0.0387620939211809
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19527,235,0.89 [0.38-2.09],0.7852324265793187
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Angina pectoris,18092,1271,0.83 [0.58-1.20],0.329963422585666
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19624,332,0.81 [0.40-1.67],0.5725308610385325
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19362,70,0.32 [0.07-1.49],0.147655627447035
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19487,195,0.64 [0.25-1.62],0.3436272010518307
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12031,1949,0.78 [0.58-1.04],0.0943049434365229
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,AV-block,16595,516,0.62 [0.35-1.09],0.0963435330429765
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20494,445,0.75 [0.40-1.39],0.3533052478427256
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Cardiac arrest,10295,213,0.46 [0.19-1.12],0.0887534018508854
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16254,175,0.75 [0.28-2.02],0.5731498431980793
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16172,93,0.52 [0.14-1.98],0.336995064483235
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20553,49,0.95 [0.15-5.97],0.9600846374433784
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Conduction disorders,17230,1151,0.73 [0.50-1.07],0.1021920253471388
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19055,2255,0.72 [0.55-0.95],0.0214200874276864
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17406,6740,0.97 [0.82-1.14],0.6940040013044004
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19496,229,0.46 [0.20-1.09],0.0777306620814128
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Endocarditis,16152,73,0.30 [0.11-0.85],0.0234329092897825
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20286,1133,0.61 [0.42-0.90],0.0119523834447315
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Hypertension,18428,5857,1.11 [0.94-1.32],0.2272482922881027
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18432,5861,1.11 [0.94-1.32],0.2287413951117936
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20352,101,0.13 [0.06-0.27],3.326458573656073e-08
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12741,170,0.34 [0.13-0.91],0.0320234321110692
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12672,101,0.55 [0.16-1.98],0.3638171386430726
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Hypotension,20426,1023,0.77 [0.52-1.16],0.2170391415095617
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19653,95,1.11 [0.29-4.19],0.8829503604574109
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19176,2355,0.80 [0.61-1.04],0.098466983747652
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20202,557,0.72 [0.42-1.25],0.2411874797155595
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16425,346,0.65 [0.32-1.30],0.220874745467455
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19956,919,0.86 [0.56-1.33],0.5043018416215619
