Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.12 [0.73-1.71],0.6148015891652339
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,1.06 [0.71-1.60],0.7630208595742978
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.09 [0.94-1.27],0.2312800735735694
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.08 [0.81-1.44],0.5896998760533889
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,0.99 [0.90-1.09],0.9168776258001012
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.17 [1.07-1.29],0.0007637795411069
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,0.98 [0.83-1.17],0.8416883594292982
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,1.14 [0.63-2.09],0.6619792318268796
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.04 [0.87-1.23],0.6806006694177158
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.18 [1.00-1.38],0.0463969168972197
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.02 [0.71-1.46],0.9131814564384546
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.10 [0.98-1.24],0.0938621721804666
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,1.00 [0.76-1.32],0.9868481487720728
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,0.98 [0.83-1.14],0.7696893756367019
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.00 [0.77-1.29],0.9987117756125165
