Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.10 [0.83-1.46],0.499828749782837
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.13 [0.87-1.45],0.3630311916394398
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.09 [0.99-1.20],0.0900917714393124
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.95 [0.77-1.18],0.6596394291033769
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.04 [0.98-1.11],0.1994246456485732
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.02 [0.96-1.09],0.4879516093607047
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.96 [0.84-1.09],0.4946349096213275
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.88 [0.54-1.42],0.6033070979554707
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.06 [0.94-1.18],0.3498611407367898
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.03 [0.92-1.16],0.5597149429946208
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.09 [0.86-1.38],0.46148376244861
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.01 [0.93-1.10],0.7536924446092471
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.19 [1.01-1.40],0.0408001452399775
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.00 [0.90-1.12],0.9947546366036673
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.06 [0.89-1.26],0.5188529177006744
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.06 [0.94-1.21],0.3362968612230752
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.03 [0.92-1.15],0.5926148074168842
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.11 [0.86-1.44],0.4239631405821601
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.97 [0.55-1.71],0.9213250887323609
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.04 [0.93-1.17],0.46730866398246
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.05 [0.67-1.66],0.8282376629565119
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.08 [0.76-1.51],0.6761266423960062
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.14 [0.81-1.61],0.4475300161283329
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.04 [0.88-1.24],0.6256433938574093
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.20 [0.99-1.46],0.0692739723013934
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,0.84 [0.52-1.35],0.4727980638043566
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,0.97 [0.60-1.56],0.9056059440972536
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,0.91 [0.65-1.27],0.5776101913176832
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.79 [0.44-1.45],0.4534595841405164
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,0.75 [0.40-1.41],0.3714508138886292
IL31,Interleukin-31,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.90 [0.72-1.12],0.3349597888829944
IL31,Interleukin-31,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,1.12 [0.70-1.81],0.6338251802280355
IL31,Interleukin-31,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,0.77 [0.42-1.41],0.398815505466415
IL31,Interleukin-31,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,1.05 [0.76-1.45],0.7641046217325292
IL31,Interleukin-31,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,1.01 [0.92-1.11],0.8876249162833999
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,1.14 [0.60-2.14],0.6901042804416382
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,1.30 [0.91-1.87],0.1495754600090292
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,0.92 [0.58-1.46],0.7341589500392426
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,0.99 [0.83-1.19],0.910207014327109
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,1.04 [0.86-1.27],0.6762319196498106
IL31,Interleukin-31,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,0.87 [0.54-1.40],0.5664897739670698
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,1.12 [0.91-1.37],0.2940646881622362
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,0.92 [0.76-1.12],0.4205031581724124
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,1.01 [0.88-1.16],0.9115199679804762
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,0.99 [0.84-1.16],0.8661714614208756
IL31,Interleukin-31,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,0.80 [0.47-1.35],0.4027537139656564
IL31,Interleukin-31,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,0.58 [0.31-1.09],0.0884883241948963
IL31,Interleukin-31,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19929,79,1.03 [0.70-1.51],0.8928512388032361
IL31,Interleukin-31,Chapter II Neoplasms,"Haemangioma, any site",19929,76,1.04 [0.70-1.54],0.8439070704629928
IL31,Interleukin-31,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,0.96 [0.78-1.18],0.7038680439912024
IL31,Interleukin-31,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,1.15 [0.76-1.73],0.5159214386532265
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,0.97 [0.73-1.28],0.8186304588227938
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,1.14 [0.93-1.39],0.2090305295957782
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,0.88 [0.56-1.36],0.5547860327279548
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15578,111,1.15 [0.87-1.53],0.3331752330019784
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15594,127,1.06 [0.79-1.43],0.6841303112537622
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15535,68,1.28 [0.93-1.77],0.1286411671616406
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.91 [0.82-1.02],0.1086758737070237
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15590,123,0.92 [0.66-1.29],0.6206314650866105
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15563,96,1.04 [0.73-1.47],0.8378698423355178
IL31,Interleukin-31,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15570,103,1.05 [0.76-1.45],0.7728685712598024
IL31,Interleukin-31,Chapter II Neoplasms,Melanocytic naevi,19855,145,0.81 [0.58-1.14],0.2291463280074046
IL31,Interleukin-31,Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,0.78 [0.50-1.23],0.2842567427473466
IL31,Interleukin-31,Chapter II Neoplasms,Melanoma in situ,15491,59,1.17 [0.80-1.72],0.4249913142558117
IL31,Interleukin-31,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15550,83,0.72 [0.45-1.17],0.1836488344491176
IL31,Interleukin-31,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15604,137,0.73 [0.51-1.06],0.0991580094767513
IL31,Interleukin-31,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15660,193,0.96 [0.74-1.25],0.7701671378025907
IL31,Interleukin-31,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15553,86,0.96 [0.65-1.42],0.8338986571224973
