Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22590,176,1.10 [0.82-1.47],0.5232362708880378
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23628,192,1.16 [0.88-1.53],0.2777256156123956
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23381,1404,1.17 [1.06-1.30],0.0021111034435761
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23638,377,1.43 [1.18-1.74],0.0002766716332954
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22947,3461,1.13 [1.06-1.20],0.0003692114940343
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22911,3472,1.20 [1.12-1.28],6.832455845412734e-08
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23423,1044,1.04 [0.92-1.17],0.5621172330840802
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23561,81,1.31 [0.86-1.99],0.2128050769446307
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21440,1121,1.23 [1.09-1.38],0.0005140188651151
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,1233,1.27 [1.14-1.41],2.230999763493216e-05
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20401,250,1.50 [1.18-1.91],0.0009042991452034
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16617,2257,1.19 [1.10-1.29],2.4894754128865395e-05
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20329,399,1.36 [1.12-1.64],0.0017739657351269
