Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,1.19 [0.76-1.85],0.4538240022189327
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.00 [0.65-1.53],0.9936109346199372
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.16 [0.99-1.36],0.0648334561234332
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.41 [1.04-1.90],0.0275532302150629
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.11 [1.01-1.23],0.0383904701332698
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.02 [0.92-1.12],0.7374336939667749
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.13 [0.94-1.36],0.1826939373307134
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,0.92 [0.48-1.77],0.7972740708387248
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.16 [0.97-1.38],0.1055484866230227
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.06 [0.90-1.26],0.482084989869292
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.64 [1.13-2.39],0.0092151491834361
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.06 [0.94-1.20],0.3320604721030599
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.36 [1.01-1.82],0.0424557647238869
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.16 [0.98-1.36],0.0889571334941669
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.32 [1.01-1.74],0.0438741440960668
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.22 [1.00-1.48],0.0508387271924286
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.16 [0.98-1.37],0.0765437341289666
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,192,0.97 [0.64-1.48],0.891697954127496
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23944,54,2.13 [0.95-4.79],0.0669003142401116
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.12 [0.94-1.34],0.1997284069747321
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23727,71,1.54 [0.77-3.10],0.2241290350617283
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,1.73 [1.00-2.98],0.0494639047107066
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,1.85 [1.02-3.35],0.043346669866786
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,1.23 [0.95-1.61],0.1210947113121221
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22428,287,1.06 [0.75-1.50],0.7464802458069502
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22641,89,1.78 [0.94-3.34],0.0752321008762327
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23925,68,1.38 [0.68-2.83],0.3713377415855312
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23890,146,1.18 [0.73-1.92],0.504872184870724
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Viral warts,23797,53,0.89 [0.40-1.96],0.7640089579611938
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23796,52,1.12 [0.49-2.52],0.7908323843839847
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign lipomatous neoplasm,23626,343,0.83 [0.60-1.13],0.2281807914713946
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23872,44,1.22 [0.50-2.96],0.6580924511280323
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23837,55,1.21 [0.55-2.68],0.6370289916046641
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,0.70 [0.43-1.16],0.1684666959222937
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23568,1647,1.01 [0.88-1.17],0.8465768915467435
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign neoplasm of meninges,23944,32,1.03 [0.37-2.91],0.950208170404564
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23880,63,1.02 [0.49-2.14],0.9496029192908948
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23929,76,1.13 [0.58-2.22],0.7225642501789391
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23919,443,1.03 [0.78-1.36],0.8500743022262268
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign neoplasm: Caecum,23914,340,1.15 [0.83-1.57],0.4034634949938571
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23812,81,0.83 [0.43-1.58],0.5672134495208576
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,Benign neoplasm: Descending colon,23912,279,1.16 [0.82-1.66],0.399005150439687
