Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,1.02 [0.83-1.25],0.8655899979884032
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.20 [0.99-1.46],0.0574697926008251
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.01 [0.94-1.09],0.7306258109097157
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.01 [0.88-1.16],0.8551432281326716
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.05 [1.00-1.09],0.0560730930502425
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.02 [0.98-1.07],0.2976625609829848
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.04 [0.96-1.13],0.2984443496333152
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,1.01 [0.75-1.37],0.9318948387404288
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.10 [1.01-1.19],0.0207770848697569
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.08 [1.00-1.16],0.0527534590059946
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.02 [0.86-1.21],0.8238736731732366
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.05 [0.99-1.11],0.0807354723106591
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.16 [1.01-1.32],0.0295557553964443
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.07 [0.99-1.15],0.0768815855976604
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.02 [0.90-1.16],0.710634596606065
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.02 [0.93-1.12],0.6692896788370586
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.09 [1.01-1.17],0.0295947503734804
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,192,1.19 [0.99-1.44],0.0668407640999064
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23944,54,1.13 [0.79-1.62],0.5016608381925014
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.10 [1.02-1.19],0.0182543800342935
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23727,71,1.31 [0.97-1.78],0.0828421192595222
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,1.27 [1.01-1.61],0.0452035463657835
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,1.37 [1.06-1.77],0.0147072544815788
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,1.00 [0.88-1.13],0.972639226112214
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22428,287,0.99 [0.85-1.16],0.8990031808361882
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22641,89,1.25 [0.94-1.64],0.1200610887945733
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23925,68,0.80 [0.57-1.11],0.1824728454294973
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23890,146,1.09 [0.87-1.35],0.4617616181818388
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Viral warts,23797,53,1.19 [0.83-1.71],0.3378343602536011
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23796,52,0.99 [0.68-1.43],0.943135351705264
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,Benign lipomatous neoplasm,23626,343,0.95 [0.82-1.10],0.4974465726315925
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23872,44,1.08 [0.73-1.61],0.6936369311816574
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23837,55,1.00 [0.70-1.43],0.9930211731010256
CPPED1,Serine/threonine-protein phosphatase CPPED1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,0.90 [0.71-1.14],0.3648672715799709
