Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,2.05 [1.45-2.89],4.204219370837339e-05
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,2.11 [1.55-2.87],2.0548757346392467e-06
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.86 [1.65-2.10],3.217646697050973e-23
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.90 [1.52-2.38],1.7372139305225043e-08
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.79 [1.64-1.94],1.3164000079112752e-42
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,2.02 [1.87-2.19],7.110404568132559e-69
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.77 [1.53-2.05],2.221436670243064e-14
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,2.82 [1.95-4.08],3.2152093827766014e-08
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,2.47 [2.19-2.79],2.480773497920001e-47
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,2.64 [2.35-2.97],2.4727385749865144e-59
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,2.62 [2.01-3.42],9.293131023959605e-13
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,2.08 [1.87-2.31],8.557973449118461e-43
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,2.60 [2.12-3.19],5.3401331738997814e-20
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.79 [1.57-2.04],5.688255615138427e-18
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.75 [1.42-2.16],1.629641490284309e-07
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,2.04 [1.76-2.36],5.360559536959498e-22
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,2.22 [1.97-2.50],7.06271169513511e-39
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,2.14 [1.55-2.94],3.251974583529941e-06
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.56 [0.78-3.15],0.2092515246891668
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,2.23 [1.96-2.54],6.35596477721912e-35
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.41 [0.75-2.65],0.2854407818719226
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,2.73 [1.99-3.76],6.77446915991707e-10
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,2.84 [2.02-3.99],1.9099193231185402e-09
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,2.26 [1.88-2.72],7.10338504146401e-18
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.85 [1.40-2.43],1.1744223300070088e-05
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,3.30 [2.36-4.61],3.304084959139422e-12
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,2.55 [1.72-3.78],3.475564850509083e-06
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.10 [0.71-1.72],0.6676120269048176
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,1.21 [0.58-2.49],0.6112949761718618
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,0.67 [0.31-1.48],0.3257734597045398
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,0.84 [0.62-1.13],0.248872320911022
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,0.44 [0.20-0.98],0.0442401552629981
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,0.68 [0.32-1.42],0.304143739112709
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.94 [0.57-1.57],0.8251612802994215
PALM2,Paralemmin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,1.24 [1.09-1.41],0.0009819607732202
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm of meninges,20512,27,1.09 [0.42-2.80],0.8603782740610073
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,2.44 [1.64-3.64],1.2168110610376475e-05
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20499,66,1.79 [1.08-2.96],0.0235715001212166
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20490,390,1.32 [1.04-1.68],0.0209885391365913
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,20493,293,1.47 [1.13-1.92],0.0045073778451585
PALM2,Paralemmin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20401,66,1.12 [0.62-2.02],0.7140943025795945
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20486,246,1.12 [0.82-1.54],0.4630532826626704
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,20448,362,1.37 [1.07-1.75],0.0131272260590908
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20408,633,1.16 [0.96-1.41],0.1275249070895659
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20476,477,1.29 [1.04-1.60],0.0219264130090141
PALM2,Paralemmin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,1.69 [0.98-2.92],0.0572991361242594
PALM2,Paralemmin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15978,62,1.51 [0.83-2.75],0.1740397152341166
PALM2,Paralemmin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20484,80,1.46 [0.88-2.43],0.1441619713847652
PALM2,Paralemmin-2,Chapter II Neoplasms,"Haemangioma, any site",20484,77,1.55 [0.93-2.57],0.0902948172023822
PALM2,Paralemmin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,1.82 [1.44-2.30],5.779682172412896e-07
PALM2,Paralemmin-2,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,1.27 [0.67-2.40],0.4610115968068886
PALM2,Paralemmin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16084,168,1.00 [0.66-1.49],0.9818748704131264
PALM2,Paralemmin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16161,245,1.07 [0.77-1.49],0.6997933686505529
PALM2,Paralemmin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15997,81,2.24 [1.56-3.20],1.1635225094290844e-05
PALM2,Paralemmin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16031,115,1.49 [0.97-2.27],0.0654870706728532
PALM2,Paralemmin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16044,128,1.51 [1.02-2.25],0.0409376796449889
PALM2,Paralemmin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15983,67,0.66 [0.35-1.28],0.2207996912270154
PALM2,Paralemmin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17098,1182,1.04 [0.89-1.20],0.631631228921949
PALM2,Paralemmin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16045,129,0.96 [0.61-1.52],0.8677179608507001
PALM2,Paralemmin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16010,94,1.39 [0.86-2.23],0.1744236330080646
PALM2,Paralemmin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16023,107,1.45 [0.90-2.32],0.1261886217256304
PALM2,Paralemmin-2,Chapter II Neoplasms,Melanocytic naevi,20410,149,0.80 [0.52-1.24],0.3189638971453664
PALM2,Paralemmin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,20486,86,0.73 [0.41-1.30],0.2849271205747719
PALM2,Paralemmin-2,Chapter II Neoplasms,Melanoma in situ,15944,63,0.53 [0.27-1.06],0.0720603371765069
