Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22694,176,1.01 [0.84-1.20],0.9485276466029688
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23732,190,0.87 [0.73-1.03],0.1157857813829769
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23480,1413,0.99 [0.93-1.06],0.8575370302140728
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,381,1.00 [0.88-1.13],0.9910809055653008
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23049,3473,0.99 [0.95-1.03],0.5600447019355724
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23006,3495,0.94 [0.90-0.98],0.0031779204795665
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23533,1049,0.95 [0.89-1.03],0.206848996087292
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23668,81,0.76 [0.58-1.00],0.0486219643847933
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21517,1121,0.93 [0.86-1.00],0.0410545537500743
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20762,1243,0.94 [0.88-1.01],0.0904871443611061
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20480,252,0.96 [0.83-1.12],0.6190231775344028
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16708,2276,0.95 [0.90-1.00],0.0512870513844617
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20415,407,0.98 [0.87-1.10],0.6860467370138527
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23737,1253,0.96 [0.89-1.02],0.2025903395153179
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23834,470,0.99 [0.89-1.11],0.9153130420613316
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22963,896,0.99 [0.92-1.07],0.8410348501252423
