Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19978,148,1.77 [1.08-2.91],0.0241939625872468
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20881,164,1.26 [0.78-2.03],0.3458822722476019
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20657,1231,1.35 [1.14-1.61],0.0006634989015852
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20897,336,1.20 [0.86-1.68],0.2776535995302679
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20275,3038,1.16 [1.03-1.29],0.0113042104316284
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20258,3060,1.52 [1.36-1.70],1.1605620793123686e-13
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20702,923,1.21 [0.99-1.48],0.0692696777267892
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20826,69,1.47 [0.71-3.06],0.3001863084981392
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18954,980,1.32 [1.08-1.60],0.00654326613875
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18259,1072,1.77 [1.48-2.13],9.715862464823214e-10
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18050,225,1.63 [1.09-2.46],0.0186250368557648
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14696,1986,1.40 [1.21-1.61],2.677235486883854e-06
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17989,355,1.92 [1.39-2.65],7.096498673984305e-05
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20886,1107,1.18 [0.98-1.42],0.0811349133630158
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20975,414,1.23 [0.91-1.67],0.1725333016494624
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20207,781,1.55 [1.25-1.92],7.410991548595316e-05
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20905,1075,1.31 [1.08-1.58],0.0052693237344678
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19945,166,1.25 [0.77-2.01],0.3633005967147574
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,21010,45,0.64 [0.25-1.63],0.3474766060175629
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20775,945,1.28 [1.05-1.57],0.0149029334601932
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20817,60,1.22 [0.56-2.69],0.6170330850880328
