Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,0.65 [0.35-1.18],0.1582020745623782
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,0.84 [0.48-1.48],0.5416663542193523
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,0.80 [0.65-0.99],0.036295369031706
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,1.15 [0.77-1.71],0.5055626508144567
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,0.90 [0.79-1.03],0.1145258565749727
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,0.86 [0.75-0.98],0.0232483074994068
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,0.94 [0.74-1.19],0.6091209230361637
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20414,69,0.64 [0.27-1.50],0.3031321571490041
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,0.86 [0.68-1.10],0.2283570258478381
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,0.63 [0.50-0.79],6.474325359601618e-05
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.04 [0.63-1.70],0.8894937978297428
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,0.81 [0.68-0.96],0.0129899625535227
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,0.73 [0.50-1.08],0.11802906119142
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,0.95 [0.77-1.19],0.6692935717771703
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,1.07 [0.75-1.54],0.6960707703136315
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,0.66 [0.51-0.86],0.0023611020528266
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,0.88 [0.70-1.10],0.2553133654852139
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19574,159,0.79 [0.45-1.40],0.4262928689021957
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20586,42,0.72 [0.40-1.28],0.2586675540807231
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,0.89 [0.70-1.13],0.3457504887803948
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20400,55,0.79 [0.30-2.06],0.6274203382375849
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20526,100,0.96 [0.48-1.94],0.9184829580204376
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20511,85,1.46 [0.70-3.06],0.3156840286438589
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,0.69 [0.48-0.98],0.0380001100291425
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,239,1.48 [0.94-2.32],0.0893456378220528
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19485,70,0.72 [0.31-1.69],0.4483824713654138
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20568,59,0.87 [0.35-2.19],0.7647184463767482
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20536,127,1.31 [0.70-2.44],0.3996194860348686
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Viral warts,20456,47,1.06 [0.38-3.00],0.9086546233726528
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20455,46,2.68 [1.00-7.14],0.0496012665144474
FN1,Fibronectin,Chapter II Neoplasms,Benign lipomatous neoplasm,20319,301,0.92 [0.61-1.39],0.7049602503239203
FN1,Fibronectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20527,43,0.54 [0.18-1.61],0.2706407603206819
FN1,Fibronectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20492,50,1.09 [0.41-2.95],0.8591099568977612
FN1,Fibronectin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,0.76 [0.38-1.53],0.4461015417295917
FN1,Fibronectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.29 [1.07-1.56],0.0065266973475308
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm of meninges,20585,27,0.79 [0.43-1.45],0.4508202267063101
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,59,1.40 [0.56-3.47],0.4694518911316362
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20572,67,0.38 [0.16-0.90],0.0273080559592838
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20564,394,1.60 [1.13-2.27],0.008044289994145
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Caecum,20567,294,1.56 [1.04-2.35],0.0305453329526762
FN1,Fibronectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20473,67,0.45 [0.19-1.08],0.0723756365991174
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20559,247,1.35 [0.87-2.11],0.1777259803199362
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Rectum,20522,365,0.97 [0.67-1.40],0.8675194973872844
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20479,641,1.31 [0.99-1.72],0.0577798114985318
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20550,481,1.37 [1.00-1.88],0.0509813954933018
FN1,Fibronectin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16032,63,1.07 [0.44-2.61],0.8841581635365403
FN1,Fibronectin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16031,62,0.61 [0.24-1.51],0.2813771447208151
FN1,Fibronectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20556,79,0.51 [0.23-1.14],0.1000292553948032
FN1,Fibronectin,Chapter II Neoplasms,"Haemangioma, any site",20556,76,0.51 [0.23-1.15],0.1060114765569532
FN1,Fibronectin,Chapter II Neoplasms,Lung cancer and mesothelioma,13723,308,0.89 [0.58-1.35],0.5722985166342609
FN1,Fibronectin,Chapter II Neoplasms,Lymphoid leukaemia,16027,58,1.36 [0.54-3.43],0.5084077548952441
FN1,Fibronectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16135,166,0.77 [0.44-1.34],0.358642142021945
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16213,244,1.11 [0.70-1.74],0.6600835980027386
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16049,80,0.50 [0.23-1.13],0.0967347934698615
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16083,114,1.27 [0.66-2.47],0.4718809618139259
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16097,128,1.18 [0.63-2.19],0.6039052412413126
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16039,70,0.55 [0.23-1.30],0.1731640312093241
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17146,1177,0.97 [0.79-1.19],0.757108529510681
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16096,127,1.34 [0.72-2.50],0.351578039021019
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16066,97,0.99 [0.48-2.03],0.9702295057665558
FN1,Fibronectin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16076,107,0.78 [0.39-1.55],0.4772935672931829
FN1,Fibronectin,Chapter II Neoplasms,Melanocytic naevi,20483,148,0.61 [0.34-1.09],0.0960028048443971
FN1,Fibronectin,Chapter II Neoplasms,Melanocytic naevi of trunk,20559,86,0.73 [0.34-1.57],0.4170883606881131
FN1,Fibronectin,Chapter II Neoplasms,Melanoma in situ,15998,64,0.53 [0.22-1.30],0.1669213594821084
FN1,Fibronectin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16057,88,0.56 [0.26-1.21],0.1379948801914328
FN1,Fibronectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16113,144,0.62 [0.34-1.13],0.1214580862056947
FN1,Fibronectin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16168,199,0.91 [0.55-1.51],0.7157752446124608
FN1,Fibronectin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16059,90,0.92 [0.43-1.94],0.818023120596066
FN1,Fibronectin,Chapter II Neoplasms,Other benign neoplasms of skin,20474,125,1.04 [0.56-1.96],0.894123852655014
FN1,Fibronectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16997,1028,0.79 [0.63-0.99],0.041781876760408
