Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15961,60,1.58 [0.95-2.63],0.0790077352662925
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20453,78,1.37 [0.88-2.13],0.1653645421173007
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Haemangioma, any site",20453,75,1.46 [0.93-2.29],0.0986523227715219
CD5L,CD5 antigen-like,Chapter II Neoplasms,Lung cancer and mesothelioma,13656,308,1.73 [1.38-2.16],1.670032742954398e-06
CD5L,CD5 antigen-like,Chapter II Neoplasms,Lymphoid leukaemia,15958,57,0.31 [0.18-0.53],2.23555374790114e-05
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16066,165,1.11 [0.81-1.52],0.5252650890378394
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16145,244,1.04 [0.80-1.34],0.7917451083441283
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15981,80,2.51 [1.66-3.79],1.4070801041203356e-05
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16014,113,0.93 [0.63-1.36],0.6973362312906503
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16027,126,1.32 [0.93-1.88],0.1250661505324628
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15971,70,0.73 [0.45-1.19],0.2114572923236178
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17070,1169,0.97 [0.86-1.09],0.6084571927972118
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16026,125,0.99 [0.69-1.43],0.9745385482801576
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15998,97,0.99 [0.66-1.49],0.9646073617137498
CD5L,CD5 antigen-like,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16008,107,1.00 [0.67-1.48],0.9837871665977622
CD5L,CD5 antigen-like,Chapter II Neoplasms,Melanocytic naevi,20381,148,0.99 [0.71-1.38],0.9582361537312186
CD5L,CD5 antigen-like,Chapter II Neoplasms,Melanocytic naevi of trunk,20456,86,0.94 [0.61-1.45],0.7868140391163955
CD5L,CD5 antigen-like,Chapter II Neoplasms,Melanoma in situ,15930,64,1.87 [1.15-3.05],0.0122280768420286
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15987,86,1.57 [1.02-2.40],0.0392111244756492
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16042,141,1.82 [1.31-2.53],0.0003359222209807
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16100,199,1.53 [1.16-2.02],0.0028246287810386
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15989,88,1.91 [1.27-2.90],0.002115462770857
CD5L,CD5 antigen-like,Chapter II Neoplasms,Other benign neoplasms of skin,20373,125,0.98 [0.68-1.40],0.9124799034207176
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16919,1018,1.18 [1.04-1.34],0.0118338539853052
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16979,1078,1.18 [1.04-1.33],0.008565462365842
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20252,251,1.36 [1.06-1.75],0.0145741412033936
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19043,68,2.62 [1.68-4.09],2.2436385656126547e-05
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20059,58,0.58 [0.34-1.00],0.0480720257389706
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20037,2315,1.21 [1.11-1.32],6.049191402024711e-06
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19429,54,1.02 [0.60-1.74],0.9465703214540796
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20125,43,2.92 [1.69-5.03],0.0001131515248018
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20191,1216,1.17 [1.04-1.31],0.0065679820027289
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20189,1214,1.17 [1.04-1.31],0.0066184270335041
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19055,80,1.69 [1.10-2.59],0.0171189879684482
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20292,917,1.17 [1.02-1.33],0.0201751981231642
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20176,94,1.35 [0.90-2.02],0.1462137723968095
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20061,60,2.99 [1.89-4.73],3.1252112261807674e-06
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20056,55,0.89 [0.52-1.54],0.6895490626852878
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20341,259,1.79 [1.41-2.27],1.6441832963470847e-06
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20401,40,2.07 [1.14-3.77],0.016582645059742
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20292,210,1.76 [1.35-2.29],2.8320220687620647e-05
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19437,62,1.25 [0.77-2.03],0.3647379307261551
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15173,309,1.46 [1.17-1.82],0.0009281961302367
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18711,137,1.02 [0.72-1.45],0.8989599617073624
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18740,166,1.51 [1.11-2.04],0.0086691652008211
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14914,50,2.60 [1.53-4.42],0.0003963020001213
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19335,52,1.35 [0.79-2.33],0.2738302469191488
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18679,185,1.32 [0.99-1.75],0.0587070729460799
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20088,485,1.22 [1.02-1.45],0.0322037673636053
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19805,202,0.93 [0.70-1.23],0.6030957365939884
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19722,119,1.01 [0.70-1.46],0.947160874746392
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20231,948,0.96 [0.85-1.10],0.5869704871555274
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17563,914,1.04 [0.91-1.18],0.5968345105410331
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14929,65,1.00 [0.61-1.64],0.989440636292521
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19760,35,1.60 [0.83-3.07],0.1590541900476419
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15090,226,1.31 [1.01-1.70],0.0447468122685745
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14926,62,2.24 [1.40-3.59],0.0008120368470405
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18167,3303,1.01 [0.94-1.08],0.8823254533761697
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15021,157,1.22 [0.89-1.68],0.2102704262209819
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15334,470,1.26 [1.05-1.51],0.0134054237627119
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20435,229,1.17 [0.90-1.51],0.2519507176426588
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20278,72,1.43 [0.90-2.25],0.129143839738413
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14990,126,1.21 [0.85-1.72],0.2871241784881611
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14919,55,1.83 [1.09-3.09],0.0229317061324513
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20330,605,1.24 [1.06-1.46],0.0072017339398672
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15115,251,1.75 [1.37-2.24],7.081663873764322e-06
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15156,292,1.80 [1.44-2.26],3.410424864146139e-07
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15485,621,0.93 [0.80-1.10],0.4035264016611388
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14977,113,1.22 [0.84-1.77],0.305080223424196
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20272,66,1.49 [0.92-2.40],0.1015551424984757
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15357,493,1.27 [1.06-1.51],0.0092803639573505
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15205,341,1.25 [1.01-1.55],0.0373541106035611
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18543,49,1.02 [0.57-1.81],0.9485668872074065
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19302,4438,1.06 [1.00-1.12],0.0693555737067608
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19737,12,0.77 [0.24-2.44],0.6514500157342831
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19745,20,1.35 [0.55-3.27],0.510016882594528
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20343,1512,1.13 [1.02-1.25],0.0209370671541799
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20340,1508,1.12 [1.01-1.24],0.0251907918062263
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19738,13,0.91 [0.31-2.72],0.8699631166575543
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20252,689,0.97 [0.83-1.13],0.7114120450797471
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16226,1362,1.27 [1.14-1.41],9.46778291999074e-06
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20474,203,1.28 [0.98-1.68],0.0690649060481366
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19690,87,1.54 [1.02-2.34],0.0422449684373437
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19629,66,0.97 [0.60-1.59],0.91507233883302
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19636,73,1.29 [0.81-2.03],0.2809786311106694
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14923,59,1.14 [0.68-1.91],0.6255999542391948
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18096,142,1.08 [0.77-1.51],0.6584713616935762
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2159,104,1.87 [1.30-2.68],0.0007313604445727
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2297,270,0.96 [0.76-1.22],0.7525246855227761
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18035,81,1.55 [1.00-2.40],0.0498599136116498
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2114,59,1.96 [1.20-3.22],0.007359482506753
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19832,1878,1.06 [0.97-1.17],0.1820384931493507
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19880,277,0.97 [0.77-1.23],0.8201076707128073
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18696,202,1.14 [0.86-1.51],0.3556656848258165
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15514,650,1.20 [1.03-1.40],0.0214096324839345
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20374,208,1.39 [1.06-1.82],0.0172556576991877
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19461,234,1.42 [1.10-1.83],0.0066040046977074
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Angina pectoris,18031,1267,1.01 [0.91-1.13],0.8054432891973624
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19556,329,1.47 [1.19-1.82],0.0004466383670587
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19297,70,2.14 [1.36-3.36],0.0009563011720457
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19422,195,1.84 [1.40-2.41],1.1289136901754623e-05
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11991,1940,1.16 [1.07-1.27],0.0007508445895142
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,AV-block,16543,516,1.11 [0.93-1.32],0.2396380673907923
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20424,443,1.08 [0.90-1.31],0.4166883600885348
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Cardiac arrest,10264,213,1.29 [0.99-1.69],0.0642092062533133
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16202,175,1.01 [0.74-1.36],0.965846257056464
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16120,93,0.98 [0.65-1.48],0.9226927504655568
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20483,49,1.09 [0.62-1.91],0.7736617038206168
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Conduction disorders,17175,1148,1.11 [0.98-1.24],0.0920880178801365
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18992,2249,1.06 [0.97-1.15],0.1718500324643517
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17349,6716,1.03 [0.98-1.08],0.2083118264831293
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19430,228,1.41 [1.09-1.83],0.0093234014791058
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Endocarditis,16099,72,1.56 [0.99-2.47],0.0559144291830895
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20216,1128,1.13 [1.01-1.27],0.0353532461268467
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypertension,18364,5834,1.03 [0.97-1.08],0.3351392206342225
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18368,5838,1.03 [0.97-1.08],0.3451854487736565
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20283,100,4.14 [2.95-5.82],2.5904418372243e-16
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12699,169,1.57 [1.17-2.10],0.0023611678775711
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12630,100,1.78 [1.21-2.61],0.0034130887657631
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypotension,20357,1020,1.32 [1.17-1.49],8.867905649728061e-06
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19588,95,1.00 [0.66-1.51],0.9977657361813848
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19111,2347,1.07 [0.99-1.16],0.1068349460344772
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20137,557,1.14 [0.97-1.35],0.1182713794828896
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16372,345,1.10 [0.89-1.36],0.3952748062233004
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19887,918,1.19 [1.04-1.36],0.008937302258049
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17559,795,1.19 [1.03-1.36],0.0172544835230438
