Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,0.89 [0.69-1.15],0.374374528372708
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.96 [0.75-1.22],0.7115853795647523
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.96 [0.88-1.05],0.3853260815850997
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,0.98 [0.82-1.16],0.7904721253835374
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.00 [0.94-1.05],0.8939238727217801
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,0.96 [0.91-1.02],0.2010713980119741
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.00 [0.91-1.11],0.9934001476435697
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.79 [0.55-1.14],0.2116188923199809
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,0.97 [0.87-1.07],0.4822423022679961
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,0.97 [0.88-1.06],0.4852368131834064
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,0.92 [0.74-1.14],0.4321847472425014
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.95 [0.89-1.02],0.1552084773880025
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.02 [0.87-1.20],0.776084108043945
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.01 [0.92-1.11],0.8437070768662016
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,0.95 [0.81-1.11],0.5086264350338039
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,0.97 [0.86-1.08],0.5337595189699786
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,0.95 [0.87-1.05],0.3108600654129116
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,0.94 [0.74-1.20],0.6204957094582713
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.12 [0.71-1.77],0.6340489575976367
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,0.96 [0.86-1.06],0.3941081471006574
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.09 [0.73-1.63],0.6828135709623815
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.25 [0.94-1.67],0.124099062725338
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.40 [1.03-1.89],0.0316950338317447
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.04 [0.89-1.20],0.6291392228038843
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,0.91 [0.75-1.10],0.3191834845673414
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.05 [0.74-1.49],0.796745135852897
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,0.84 [0.57-1.25],0.3900355952194974
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.00 [0.77-1.30],0.9892628590216604
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.03 [0.67-1.58],0.9022648778697298
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.07 [0.69-1.66],0.7488585065979892
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,0.97 [0.82-1.16],0.7621925363695681
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,1.04 [0.66-1.64],0.8673292899205595
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.99 [0.65-1.50],0.9528242520334972
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.05 [0.79-1.40],0.7301945316849434
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.99 [0.91-1.07],0.7341836350785627
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,1.06 [0.59-1.89],0.855605143812697
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,0.87 [0.58-1.29],0.4819867053497904
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,1.07 [0.74-1.53],0.7194386980595975
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,0.96 [0.83-1.12],0.6251677127545966
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,1.04 [0.87-1.23],0.688247832394
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,1.04 [0.71-1.51],0.8476016082091231
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,0.97 [0.80-1.17],0.7560929691248147
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,0.88 [0.75-1.03],0.1089661188470742
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,1.02 [0.91-1.15],0.6875432686444636
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,1.04 [0.91-1.19],0.5881784725476255
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,0.96 [0.66-1.41],0.8431661984094492
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,0.82 [0.55-1.21],0.3161533839766056
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,0.95 [0.68-1.33],0.7730216104901124
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Haemangioma, any site",19837,76,0.98 [0.70-1.37],0.911181913505012
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,0.96 [0.82-1.14],0.6648758700518913
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,1.01 [0.68-1.51],0.9530886868884598
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15585,161,1.15 [0.91-1.45],0.2337396809746164
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15662,238,1.14 [0.94-1.38],0.184227170431046
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,0.62 [0.44-0.88],0.0072858831500226
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.87 [0.65-1.16],0.3435182085227086
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15545,121,0.96 [0.74-1.26],0.7949822632780594
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15494,70,1.06 [0.74-1.51],0.7485830130436121
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.94 [0.86-1.03],0.1992256048757607
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15551,127,0.83 [0.64-1.08],0.1666340242085928
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15513,89,1.03 [0.76-1.41],0.837468838616574
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15526,102,1.23 [0.92-1.65],0.1602247254297449
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.90 [0.70-1.15],0.3797842768234344
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Melanocytic naevi of trunk,19838,85,1.04 [0.76-1.43],0.8097347850572794
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Melanoma in situ,15452,62,1.13 [0.77-1.64],0.5371841339765303
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15509,85,0.89 [0.64-1.23],0.4645311033102051
