Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22728,177,1.14 [1.02-1.27],0.016783139791461
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23768,190,1.24 [1.13-1.37],1.3632636113406305e-05
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23515,1416,1.12 [1.08-1.16],7.651981642702955e-09
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Candidiasis,23781,381,1.16 [1.09-1.25],2.135090738326096e-05
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23084,3481,1.12 [1.09-1.15],2.811761672297061e-20
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23040,3500,1.14 [1.11-1.16],4.148314423611374e-25
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23569,1051,1.16 [1.11-1.21],1.0024334070599622e-11
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23704,81,1.32 [1.14-1.53],0.0001552033708692
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21549,1124,1.20 [1.15-1.25],7.425036506472321e-17
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20791,1246,1.24 [1.20-1.29],5.492364122297266e-28
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20509,252,1.25 [1.15-1.36],4.849688186340965e-07
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16733,2280,1.17 [1.13-1.20],3.0869497806822723e-24
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20443,407,1.23 [1.15-1.32],5.9393420729590846e-09
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23773,1255,1.15 [1.11-1.20],6.565458796341674e-13
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Mycoses,23870,470,1.13 [1.06-1.21],0.0001082170438306
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22998,899,1.13 [1.08-1.19],1.573398389017036e-07
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23790,1239,1.17 [1.12-1.22],1.1992803262543055e-14
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22710,192,1.24 [1.12-1.36],2.2388466116747017e-05
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23909,54,1.18 [0.98-1.43],0.0855598148006552
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23634,1083,1.17 [1.12-1.22],1.3338360799193614e-13
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23693,70,1.12 [0.94-1.32],0.1957324682192384
