Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.11 [0.91-1.35],0.3010695619876191
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.09 [0.90-1.33],0.3665950330341337
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.01 [0.93-1.09],0.7806187078936399
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.06 [0.92-1.22],0.4444723490955629
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.01 [0.96-1.06],0.7575863426348093
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,0.99 [0.94-1.05],0.8330399048619739
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.95 [0.86-1.04],0.2622834351546851
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.91 [0.63-1.31],0.6116028139672929
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.06 [0.98-1.16],0.1457940594695378
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.08 [1.00-1.17],0.0610665405451638
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.10 [0.93-1.31],0.2713008928603932
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.01 [0.95-1.07],0.7871927582465627
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.10 [0.96-1.25],0.1747179954364032
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.98 [0.90-1.07],0.6317265382870667
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.02 [0.89-1.16],0.8057561882795934
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.00 [0.91-1.11],0.9627712541815976
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.06 [0.98-1.15],0.140941202191402
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.08 [0.89-1.32],0.4216977482988578
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.06 [0.72-1.57],0.7681718973623489
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.06 [0.97-1.15],0.2033475584516979
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.25 [0.97-1.62],0.0887081642375732
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.01 [0.78-1.32],0.9192738601657352
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.02 [0.76-1.36],0.9032463138676112
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.08 [0.96-1.22],0.2084675753103929
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,0.91 [0.75-1.11],0.3602632892709626
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,0.74 [0.47-1.15],0.1805850143266446
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,1.02 [0.72-1.44],0.9183308125633356
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,0.85 [0.63-1.14],0.2816631256211057
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,0.78 [0.46-1.30],0.3354521754876409
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,0.69 [0.38-1.25],0.2183231186047716
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,0.93 [0.78-1.11],0.4069739055884054
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,1.08 [0.75-1.57],0.6803133267409269
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,0.72 [0.43-1.22],0.2266465803228663
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.09 [0.86-1.38],0.4918897560996564
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,0.95 [0.88-1.03],0.2084452110786071
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,0.68 [0.31-1.51],0.3454539614235071
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.93 [0.63-1.38],0.7327905460223079
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,0.70 [0.43-1.13],0.1409607677151362
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,1.00 [0.87-1.14],0.961780749489605
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,0.78 [0.63-0.96],0.0191262679837898
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,0.96 [0.67-1.36],0.8135913444821908
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,0.83 [0.67-1.03],0.088561750547691
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,1.00 [0.87-1.16],0.9543474741238728
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,0.97 [0.87-1.09],0.6002303203431893
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,1.03 [0.91-1.16],0.6740857917694458
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15599,60,1.15 [0.87-1.54],0.3217738230099338
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15598,59,0.78 [0.49-1.24],0.2868422949437446
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19986,80,1.09 [0.84-1.43],0.5076379430435123
