Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.29 [0.96-1.73],0.093387474890421
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.11 [0.84-1.47],0.477863899223753
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.24 [1.12-1.38],4.699187454067734e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.40 [1.14-1.72],0.0013997150384556
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.20 [1.12-1.28],8.67334150564767e-08
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.20 [1.12-1.28],6.689445594149365e-08
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.32 [1.17-1.49],7.773860544153438e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,2.35 [1.45-3.80],0.0005182934387921
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.18 [1.05-1.32],0.0065157029264578
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.35 [1.20-1.51],2.446730927025006e-07
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.70 [1.31-2.20],7.492766272099363e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.21 [1.11-1.31],8.21871325702298e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.37 [1.12-1.67],0.0020859666485932
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.24 [1.11-1.39],0.0001037508038412
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.33 [1.11-1.60],0.0021444408599826
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.33 [1.16-1.52],2.491476084011015e-05
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.18 [1.05-1.32],0.0036867910265434
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.10 [0.83-1.46],0.4931630211064244
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.33 [0.77-2.29],0.3078508263918005
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.14 [1.01-1.28],0.0293239404354171
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,0.75 [0.49-1.14],0.1771368040694796
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.44 [1.00-2.06],0.0509980153005225
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,2.06 [1.35-3.14],0.0007455434690375
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.14 [0.96-1.36],0.1434807194863247
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,1.17 [0.93-1.47],0.1816480963779634
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,0.87 [0.59-1.28],0.4784238187231862
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,1.35 [0.84-2.16],0.2142060189659625
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,1.27 [0.91-1.76],0.1546927288381477
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,1.30 [0.76-2.23],0.3432459085459761
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,1.35 [0.77-2.34],0.2927552500237124
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,0.97 [0.80-1.19],0.7765119348201237
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,0.82 [0.48-1.40],0.4672169076700009
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,0.77 [0.48-1.24],0.2812194827003195
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.04 [0.75-1.46],0.7955642024049143
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,0.95 [0.86-1.04],0.232726643350408
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,0.67 [0.36-1.23],0.1935686566625898
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,1.42 [0.87-2.33],0.1597116072716422
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,1.37 [0.86-2.17],0.1863409238549698
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,1.01 [0.84-1.21],0.9318544913981278
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,1.05 [0.86-1.29],0.6392106755721891
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,0.88 [0.58-1.32],0.5230489611741633
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,1.08 [0.86-1.36],0.5122053878447479
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,420,0.92 [0.77-1.10],0.3627954320210517
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,0.83 [0.73-0.95],0.0062074966322918
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,0.98 [0.84-1.15],0.8391838282302954
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,1.36 [0.85-2.17],0.2043762300390003
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,1.16 [0.72-1.85],0.5397509822627542
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23584,100,0.93 [0.64-1.35],0.6970536558673142
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Haemangioma, any site",23584,97,0.92 [0.63-1.34],0.653185782781831
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,1.39 [1.12-1.74],0.0030274268050885
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,1.69 [1.02-2.81],0.0430071941082535
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18466,193,0.99 [0.76-1.31],0.9703398459550944
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18561,288,0.87 [0.70-1.08],0.2153377212789674
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,1.19 [0.79-1.80],0.3954241971029999
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18412,139,1.96 [1.38-2.79],0.0001973765283607
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18412,139,1.38 [0.99-1.94],0.0605810611109018
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18355,82,0.77 [0.52-1.15],0.2033052544243359
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19676,1403,0.91 [0.83-1.01],0.0740282561543076
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18416,143,1.15 [0.83-1.59],0.3967265732827107
