Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.90 [0.65-1.25],0.5217254963342146
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,0.97 [0.71-1.31],0.8253238362579216
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.05 [0.95-1.17],0.3518344099791223
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.10 [0.90-1.34],0.3448566705927278
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.03 [0.96-1.10],0.4180516906353793
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.02 [0.95-1.09],0.5768586039171724
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.02 [0.90-1.15],0.7573411328155905
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.84 [0.51-1.37],0.4822491370219345
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.02 [0.90-1.15],0.7798372440071559
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.08 [0.97-1.21],0.1719394514072461
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.01 [0.78-1.30],0.9311811406366736
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.99 [0.90-1.07],0.7328346142869598
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,0.91 [0.74-1.12],0.3840805215583254
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.98 [0.87-1.10],0.6951205888436771
CAMLG,Guided entry of tail-anchored proteins factor CAMLG,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.09 [0.91-1.30],0.3426193732191425
