Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.05 [0.80-1.39],0.7189183090697095
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,0.78 [0.59-1.03],0.083642025584166
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,0.97 [0.88-1.07],0.5924712758208983
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.10 [0.92-1.33],0.2928696078194476
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,0.98 [0.92-1.05],0.6058455138434296
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.05 [0.99-1.12],0.0926244558285795
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,0.98 [0.88-1.10],0.7382117531074722
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.80 [0.52-1.23],0.3138098613981551
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.03 [0.92-1.15],0.5630005943392441
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,0.99 [0.89-1.10],0.7974577006042726
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.15 [0.92-1.44],0.2070628022836158
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,0.96 [0.89-1.04],0.3572528245458052
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,0.84 [0.69-1.01],0.0633143719689693
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,0.94 [0.85-1.05],0.2695672739432952
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.14 [0.96-1.34],0.1261017997100995
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.01 [0.89-1.14],0.9092336794025614
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.06 [0.95-1.17],0.3020510661885294
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,0.78 [0.59-1.04],0.0895680142294197
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.15 [0.70-1.89],0.568766306119586
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.04 [0.93-1.16],0.5023815875101507
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,0.61 [0.37-0.99],0.0469014865363979
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.30 [0.95-1.78],0.09528537671522
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.27 [0.90-1.80],0.1679447183217666
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.08 [0.92-1.27],0.3562732185512937
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,0.92 [0.74-1.14],0.4267028873114142
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,0.84 [0.55-1.28],0.4057513586638861
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,1.26 [0.85-1.87],0.2564332449717442
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,1.03 [0.76-1.39],0.8401624197014105
