Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22115,175,1.20 [0.91-1.57],0.1981776232767753
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23130,184,1.30 [1.01-1.66],0.0408088377936417
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22887,1382,1.21 [1.10-1.33],0.0001414796648596
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23141,365,1.10 [0.90-1.35],0.3342808465581318
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22460,3389,1.15 [1.08-1.23],1.368517475674056e-05
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22425,3409,1.15 [1.08-1.23],1.3087384897024495e-05
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22933,1021,1.14 [1.02-1.28],0.0256865042186516
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23067,79,1.16 [0.76-1.76],0.4949000067867651
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20971,1096,1.18 [1.06-1.32],0.0030347151470461
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20227,1209,1.19 [1.07-1.32],0.0011458957623864
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19958,243,1.32 [1.07-1.63],0.009805666989321
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16282,2219,1.12 [1.04-1.22],0.0046294665623481
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19894,396,1.32 [1.11-1.56],0.0013103563960625
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23130,1218,1.15 [1.04-1.28],0.0082125272710959
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Mycoses,23230,454,1.07 [0.89-1.28],0.484650741605762
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22387,882,1.24 [1.10-1.39],0.0005767308096809
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23152,1212,1.16 [1.05-1.30],0.0049098360913042
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22098,186,1.29 [1.00-1.65],0.049774276931944
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23268,51,1.61 [1.11-2.35],0.0119436176786707
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22998,1058,1.15 [1.02-1.29],0.0185021707745303
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23056,68,1.30 [0.87-1.95],0.2061809662925007
