Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.07 [0.93-1.22],0.358956393504681
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,0.98 [0.83-1.17],0.8649239056629514
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,1.07 [0.77-1.48],0.7025767826060144
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,0.75 [0.54-1.04],0.0796272496227344
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,1.23 [0.96-1.58],0.1015015800565894
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,1.33 [0.88-2.02],0.1818510717887901
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,1.22 [0.80-1.86],0.3484070279144119
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.95 [0.82-1.11],0.5395320709450134
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,1.04 [0.69-1.58],0.8348635212799267
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,1.01 [0.69-1.47],0.9552232417071056
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.97 [0.76-1.26],0.8450330116529149
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,0.95 [0.88-1.02],0.1449323666588229
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,1.13 [0.66-1.95],0.6614107602689498
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,0.90 [0.63-1.29],0.5785270623823993
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,0.83 [0.60-1.14],0.2462810435345338
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19974,383,0.94 [0.82-1.07],0.3593076694503244
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm: Caecum,19976,282,0.98 [0.83-1.14],0.7644494864736036
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,1.19 [0.85-1.66],0.3180632867064406
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm: Descending colon,19971,236,0.98 [0.83-1.17],0.8318500986512856
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm: Rectum,19935,356,0.95 [0.83-1.09],0.4653646772918418
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19889,616,1.00 [0.90-1.11],0.9534820614128274
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19963,460,0.95 [0.84-1.07],0.3699466627556902
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,1.03 [0.73-1.46],0.870588412817284
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15562,61,0.97 [0.69-1.35],0.8430762257481281
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19971,80,1.10 [0.81-1.49],0.5376362866132064
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Haemangioma, any site",19971,77,1.13 [0.83-1.54],0.4379498780190689
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,0.94 [0.81-1.09],0.3971496189488583
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,0.96 [0.67-1.37],0.8061413732405731
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15661,160,1.27 [1.02-1.59],0.0336913768756516
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15741,240,0.91 [0.77-1.07],0.2538338102626447
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15577,76,0.71 [0.53-0.95],0.0191402442897123
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15615,114,1.01 [0.79-1.30],0.9376477507545088
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15625,124,0.96 [0.76-1.22],0.755980061706455
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15567,66,1.06 [0.76-1.47],0.7453697093748619
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.91 [0.84-0.98],0.0185353116370775
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15626,125,0.99 [0.78-1.25],0.9164747258984148
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15594,93,1.00 [0.76-1.32],0.9860420067332836
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15602,101,1.08 [0.82-1.41],0.5892464259868662
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Melanocytic naevi,19898,146,0.95 [0.77-1.19],0.6812594281168489
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Melanocytic naevi of trunk,19973,86,1.03 [0.77-1.39],0.8217229453790569
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Melanoma in situ,15528,62,1.16 [0.82-1.64],0.4024050361271051
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15587,86,1.01 [0.76-1.34],0.944524817845519
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15641,140,0.92 [0.74-1.15],0.4758713485302018
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15696,195,0.92 [0.77-1.11],0.3865315304459299
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15587,86,0.95 [0.72-1.26],0.7268075468864579
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,Other benign neoplasms of skin,19892,121,1.07 [0.84-1.37],0.5648366898435555
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16508,1007,0.97 [0.89-1.05],0.481054794457434
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16566,1065,0.99 [0.91-1.07],0.718737382416591
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19770,252,1.05 [0.89-1.25],0.5399997335152504
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18591,65,0.91 [0.66-1.26],0.5785058387338977
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19575,57,0.95 [0.67-1.35],0.7763856696461547
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,0.95 [0.90-1.01],0.0950069534756257
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,1.26 [0.86-1.84],0.2304225017116299
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19646,42,0.67 [0.46-0.99],0.0426956373812143
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,0.95 [0.88-1.03],0.2266860458171214
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,0.95 [0.88-1.03],0.2038764415686345
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18601,75,0.75 [0.56-1.00],0.0492063736916548
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.01 [0.92-1.10],0.8502232639918198
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19693,89,1.02 [0.77-1.36],0.889668946445083
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,0.87 [0.62-1.22],0.4196592041124106
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19572,54,1.26 [0.87-1.84],0.2238048235953714
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.64 [0.55-0.74],1.3394293341284214e-08
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19917,38,0.81 [0.54-1.23],0.324315328437899
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.58 [0.49-0.69],3.9071397337452626e-10
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18985,60,0.78 [0.56-1.09],0.1494135906437407
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,0.86 [0.74-1.00],0.0570066139892334
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18283,135,1.05 [0.84-1.33],0.6525422034792917
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,0.92 [0.75-1.13],0.4420243011553743
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14552,49,0.92 [0.63-1.33],0.652687923043206
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18883,52,0.97 [0.68-1.40],0.8753458922804416
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18232,181,0.90 [0.74-1.09],0.2939895355157486
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19612,469,0.92 [0.81-1.04],0.1662420294515293
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19343,200,0.92 [0.76-1.10],0.3647594963673717
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19257,114,0.98 [0.77-1.26],0.881217343218696
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,1.06 [0.97-1.16],0.1715970279061564
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,1.04 [0.95-1.13],0.4347926997017991
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14562,59,0.81 [0.57-1.13],0.2087459164829782
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19294,35,0.69 [0.45-1.05],0.084220668323558
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14717,214,1.06 [0.88-1.27],0.5311932904205279
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14564,61,0.97 [0.69-1.37],0.8737531072204872
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.05 [1.00-1.10],0.0354423036969557
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14653,150,0.83 [0.67-1.02],0.0829412210691904
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,1.00 [0.89-1.14],0.9550757971647168
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19949,215,1.00 [0.84-1.20],0.9765257616473826
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19800,66,0.73 [0.53-0.99],0.0428358549886885
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.01 [0.80-1.28],0.9385665006172376
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14556,53,0.79 [0.56-1.12],0.1823818758181604
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19846,587,1.03 [0.92-1.15],0.6158693434153306
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,1.03 [0.86-1.22],0.775864028622445
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,0.75 [0.65-0.87],0.0002222314539076
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15106,603,1.10 [0.99-1.23],0.089131694461097
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14620,117,0.86 [0.68-1.09],0.2192924768331441
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19795,61,0.71 [0.52-0.98],0.0372369824382493
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.01 [0.90-1.14],0.8530006884977608
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14835,332,0.99 [0.85-1.14],0.8428317765432505
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18099,48,1.07 [0.73-1.56],0.7416477095225757
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.02 [0.98-1.07],0.2606342523671425
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19271,12,1.51 [0.66-3.47],0.328166205752432
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19277,18,1.41 [0.72-2.76],0.3235621555076798
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19862,1483,0.93 [0.87-1.00],0.0475005866857832
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19858,1478,0.93 [0.87-1.00],0.0487026027708235
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19271,12,1.72 [0.73-4.05],0.2145470612173199
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19776,663,1.02 [0.92-1.13],0.6864988643669457
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,0.95 [0.89-1.02],0.1924854294123438
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19988,197,0.77 [0.64-0.93],0.0064048083063288
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19224,81,0.82 [0.62-1.09],0.1824019144555901
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19174,61,0.95 [0.68-1.33],0.7689478047137283
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19183,70,1.05 [0.76-1.45],0.7732286893294842
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14560,57,1.04 [0.73-1.49],0.8226565621546801
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17668,142,0.96 [0.77-1.20],0.745371731936286
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2110,105,0.82 [0.63-1.06],0.1248303005182085
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2243,264,0.84 [0.72-0.99],0.0380899289204056
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17604,78,0.81 [0.61-1.10],0.1740143128801773
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2059,54,0.80 [0.56-1.14],0.2230902279771057
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,0.99 [0.93-1.06],0.8538799491729745
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19409,266,0.83 [0.71-0.98],0.0238197988589719
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18245,194,0.93 [0.77-1.12],0.4299434167532748
RNF5,E3 ubiquitin-protein ligase RNF5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15137,634,0.94 [0.85-1.04],0.2458075780750234
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19890,207,0.81 [0.68-0.97],0.0214145361001013
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19001,230,0.89 [0.75-1.06],0.1813324279298303
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Angina pectoris,17599,1241,0.93 [0.86-1.00],0.0552593836282883
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19096,325,0.89 [0.77-1.03],0.1208296255737654
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18837,66,1.05 [0.76-1.46],0.7702385778182211
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18958,187,1.15 [0.94-1.40],0.1677210532385184
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11692,1897,0.87 [0.82-0.92],2.5202294604963937e-06
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,AV-block,16127,500,0.88 [0.78-0.99],0.0322181402007126
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19938,427,0.94 [0.83-1.07],0.3322690799064002
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Cardiac arrest,10000,205,0.93 [0.77-1.12],0.4352165055821945
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15796,169,0.81 [0.66-0.99],0.0351729383480136
