Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,1.07 [0.87-1.32],0.5321014034630497
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,1.05 [0.85-1.29],0.6554431120060082
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,0.90 [0.83-0.97],0.0063183672058787
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,0.91 [0.78-1.06],0.2211631332334044
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,0.96 [0.91-1.01],0.0896191167568946
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,0.95 [0.90-1.00],0.0347139581306757
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,0.93 [0.85-1.02],0.1373863386007296
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,0.91 [0.65-1.26],0.5624651398621958
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,0.92 [0.85-1.01],0.0710453833174799
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,0.91 [0.84-0.99],0.0336989075960093
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,0.92 [0.77-1.11],0.3921763608208647
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,0.91 [0.85-0.96],0.001731197453367
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,0.97 [0.84-1.12],0.6965596239777305
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,0.96 [0.89-1.04],0.3323155310219778
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,0.96 [0.84-1.09],0.5275771819560555
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,0.90 [0.82-0.99],0.0340330190132723
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,0.93 [0.86-1.02],0.1097022112086597
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,1.05 [0.85-1.29],0.6577983879247603
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23937,54,1.16 [0.80-1.68],0.4280043583846895
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,0.92 [0.85-1.01],0.0793895948508177
