Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22610,178,0.93 [0.81-1.08],0.3705988799147472
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23636,191,1.02 [0.88-1.18],0.7940501304122666
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23393,1404,1.02 [0.97-1.07],0.5007956388019597
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23650,373,1.01 [0.91-1.12],0.8773646328270035
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22962,3460,1.00 [0.97-1.04],0.8275689286280419
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22922,3482,0.97 [0.94-1.00],0.094160675989685
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23434,1043,0.98 [0.92-1.04],0.5100835029191024
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23570,81,0.83 [0.67-1.03],0.0894468917758165
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21437,1115,0.98 [0.92-1.04],0.4375017113184926
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20682,1235,0.97 [0.91-1.02],0.246568678567035
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20408,250,1.02 [0.89-1.16],0.802096003050333
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16621,2263,0.97 [0.93-1.01],0.1693107533729496
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20332,401,1.03 [0.93-1.14],0.5392103939195617
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23639,1248,0.98 [0.93-1.04],0.5670251248604732
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,23741,464,0.98 [0.89-1.07],0.5985881202775325
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22882,893,1.00 [0.93-1.07],0.9793037943376024
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23664,1232,0.97 [0.92-1.03],0.3007028925540597
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22584,193,1.01 [0.87-1.17],0.91070131523248
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23780,51,1.28 [0.95-1.73],0.1050987611889242
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23506,1074,0.97 [0.92-1.04],0.4083785207687812
