Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22330,174,1.31 [1.10-1.57],0.0022243424975561
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23352,184,1.13 [0.95-1.36],0.1711242744071852
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23105,1401,1.16 [1.08-1.24],1.1152299728561084e-05
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23362,372,1.18 [1.04-1.34],0.0093059625814419
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22676,3423,1.14 [1.10-1.19],5.524293250573377e-10
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22647,3458,1.22 [1.17-1.27],8.086438956353938e-22
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23155,1027,1.17 [1.09-1.27],3.178235823635323e-05
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23289,78,1.37 [1.06-1.76],0.0144200514192881
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21167,1106,1.31 [1.22-1.40],2.2688331896377049e-13
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20419,1226,1.36 [1.27-1.45],2.80875027623408e-20
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20145,248,1.39 [1.20-1.61],7.069029367646171e-06
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16443,2244,1.24 [1.18-1.31],1.3724742549468781e-17
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20078,404,1.50 [1.34-1.68],6.54939389692822e-13
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23353,1225,1.15 [1.08-1.24],6.477692857396417e-05
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Mycoses,23452,462,1.22 [1.09-1.36],0.0005012925508147
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22589,885,1.20 [1.10-1.30],1.5342980110212363e-05
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23374,1218,1.28 [1.20-1.37],4.65715918288397e-13
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22314,186,1.13 [0.95-1.36],0.1730180041751503
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23491,53,1.02 [0.72-1.45],0.9116475623366468
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23224,1068,1.26 [1.17-1.35],4.244302071428104e-10
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23280,69,0.79 [0.57-1.09],0.156269558517531
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23428,118,1.50 [1.23-1.82],5.477896063596442e-05
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23410,100,1.46 [1.17-1.81],0.0006480532386603
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22189,485,1.20 [1.08-1.34],0.001061564527029
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21992,288,1.24 [1.08-1.43],0.0031217322306058
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22216,88,1.48 [1.18-1.86],0.0007846133842351
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23472,65,1.45 [1.11-1.89],0.0057295849210461
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23437,142,1.09 [0.88-1.34],0.4206000278360393
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Viral warts,23347,52,1.15 [0.81-1.62],0.4380840284046544
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23346,51,1.01 [0.71-1.44],0.9486861412853282
CALCA,Calcitonin,Chapter II Neoplasms,Benign lipomatous neoplasm,23180,336,1.02 [0.89-1.18],0.7290031867020124
CALCA,Calcitonin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23420,44,1.00 [0.68-1.47],0.9895452105647878
CALCA,Calcitonin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23389,54,1.03 [0.73-1.46],0.8461461632539579
CALCA,Calcitonin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23445,128,1.02 [0.81-1.28],0.896101332103947
CALCA,Calcitonin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23124,1614,1.04 [0.97-1.11],0.242236807020451
CALCA,Calcitonin,Chapter II Neoplasms,Benign neoplasm of meninges,23491,33,0.91 [0.57-1.43],0.6711560157412684
CALCA,Calcitonin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23430,64,1.09 [0.80-1.49],0.5969350364239121
CALCA,Calcitonin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23475,76,1.46 [1.13-1.88],0.0034166014887865
CALCA,Calcitonin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23466,435,1.06 [0.94-1.20],0.3280428896376416
CALCA,Calcitonin,Chapter II Neoplasms,Benign neoplasm: Caecum,23462,331,1.14 [0.99-1.30],0.0641676348360181
CALCA,Calcitonin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23365,80,0.76 [0.56-1.02],0.0716328992563299
CALCA,Calcitonin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23458,273,1.15 [0.99-1.33],0.0710934535684415
CALCA,Calcitonin,Chapter II Neoplasms,Benign neoplasm: Rectum,23418,416,0.89 [0.78-1.01],0.0731151200295431
CALCA,Calcitonin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23369,717,0.99 [0.90-1.09],0.8402096797804334
CALCA,Calcitonin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23448,551,1.04 [0.94-1.16],0.4344541403366898
CALCA,Calcitonin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18256,71,0.83 [0.60-1.15],0.2732654510403666
CALCA,Calcitonin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18255,70,0.99 [0.72-1.35],0.946503987482062
CALCA,Calcitonin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23460,100,1.27 [1.00-1.61],0.0467504631196989
CALCA,Calcitonin,Chapter II Neoplasms,"Haemangioma, any site",23460,97,1.32 [1.05-1.67],0.0183445278996964
CALCA,Calcitonin,Chapter II Neoplasms,Lung cancer and mesothelioma,15619,338,1.15 [1.00-1.32],0.0543717789162102
CALCA,Calcitonin,Chapter II Neoplasms,Lymphoid leukaemia,18250,65,0.88 [0.63-1.22],0.444256278969951
CALCA,Calcitonin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18377,192,1.00 [0.82-1.20],0.969538095742446
CALCA,Calcitonin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18476,291,1.03 [0.88-1.20],0.7152365472393001
CALCA,Calcitonin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18276,91,1.37 [1.08-1.75],0.0104159006830439
CALCA,Calcitonin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18328,143,0.93 [0.75-1.16],0.5290690162374498
CALCA,Calcitonin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18324,139,0.88 [0.70-1.10],0.2503962706700584
CALCA,Calcitonin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18266,81,0.81 [0.60-1.10],0.1784786402213986
CALCA,Calcitonin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19565,1380,0.93 [0.87-1.00],0.0453455993499008
CALCA,Calcitonin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18325,140,0.88 [0.71-1.11],0.2845923348644539
CALCA,Calcitonin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18291,106,1.18 [0.93-1.49],0.1702070115741557
CALCA,Calcitonin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18312,127,1.21 [0.97-1.51],0.083723662005512
CALCA,Calcitonin,Chapter II Neoplasms,Melanocytic naevi,23367,163,1.14 [0.94-1.39],0.1792460819103753
CALCA,Calcitonin,Chapter II Neoplasms,Melanocytic naevi of trunk,23460,92,1.04 [0.80-1.37],0.7508659593814317
CALCA,Calcitonin,Chapter II Neoplasms,Melanoma in situ,18214,69,0.63 [0.44-0.89],0.0089093506796517
CALCA,Calcitonin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18285,100,1.01 [0.78-1.31],0.9383266032985242
CALCA,Calcitonin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18351,166,1.03 [0.84-1.26],0.776457500757441
CALCA,Calcitonin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18400,215,1.02 [0.86-1.21],0.8364885124620175
CALCA,Calcitonin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18285,100,1.07 [0.83-1.38],0.5962273400745269
CALCA,Calcitonin,Chapter II Neoplasms,Other benign neoplasms of skin,23357,139,1.04 [0.84-1.29],0.7028536134595467
CALCA,Calcitonin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19375,1190,1.00 [0.93-1.08],0.9918932460651766
CALCA,Calcitonin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19447,1262,1.01 [0.94-1.09],0.813751918255431
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23220,305,1.26 [1.10-1.45],0.0007094300591198
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21774,116,2.03 [1.75-2.37],6.030554569490268e-20
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22986,71,1.36 [1.04-1.79],0.0246478241671463
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22941,2750,1.15 [1.10-1.21],4.068441930560374e-09
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22232,61,1.36 [1.02-1.80],0.0340686554034537
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23073,51,1.15 [0.81-1.62],0.4378981733437191
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23117,1459,1.21 [1.13-1.29],6.378890300826491e-09
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23115,1457,1.21 [1.13-1.28],8.275283526182024e-09
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21763,105,1.37 [1.10-1.70],0.0042806386237086
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23254,1083,1.11 [1.03-1.19],0.0074733470710882
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23123,101,1.16 [0.91-1.48],0.2315793155174069
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22988,73,1.66 [1.32-2.10],1.63912078868047e-05
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22975,60,0.88 [0.63-1.25],0.4843253702204613
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23331,309,1.29 [1.13-1.47],0.0001778991843546
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23396,48,1.66 [1.25-2.20],0.0005201201626976
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23272,250,1.32 [1.15-1.53],0.0001503047664496
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22249,78,1.06 [0.80-1.41],0.6692730279876795
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17321,370,1.68 [1.52-1.85],7.231098767098623e-24
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21474,162,1.22 [1.01-1.47],0.0363830198625495
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21501,189,1.52 [1.30-1.77],1.000261501964828e-07
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17008,57,1.16 [0.84-1.60],0.3720378501814227
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22135,64,1.45 [1.11-1.91],0.007436920405239
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21382,216,1.01 [0.85-1.20],0.8997344021707608
