Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19615,139,1.01 [0.75-1.38],0.9303133269180768
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20467,157,1.00 [0.75-1.33],0.97351739273677
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,1.04 [0.94-1.16],0.456379119986112
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20478,310,1.12 [0.92-1.37],0.2676389220141285
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.03 [0.97-1.11],0.315970448740797
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,0.98 [0.92-1.05],0.5351596368169795
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20297,879,0.94 [0.84-1.07],0.3661189220280765
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20418,68,0.88 [0.56-1.37],0.5643851044380559
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,0.99 [0.88-1.12],0.8907279577008473
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,0.99 [0.89-1.11],0.9055041822071064
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.08 [0.84-1.38],0.5478019182714192
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,0.97 [0.90-1.06],0.5341491987275684
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,1.07 [0.88-1.30],0.5081710086805742
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20470,1052,0.95 [0.85-1.07],0.3983027576084321
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20555,387,1.10 [0.92-1.32],0.2822268199509941
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,1.02 [0.90-1.17],0.7281211907263822
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,1.00 [0.89-1.12],0.9955489346740588
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19577,159,0.96 [0.72-1.29],0.8032488621189228
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20590,42,1.22 [0.71-2.10],0.4791820442657591
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,0.99 [0.88-1.12],0.8793344796688906
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20406,56,1.17 [0.73-1.88],0.5015093822117338
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20530,98,1.22 [0.86-1.74],0.2634027214243593
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20515,83,1.29 [0.88-1.88],0.1927605743121866
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19484,403,1.06 [0.89-1.26],0.5251763200906208
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,238,1.04 [0.83-1.31],0.721943292757038
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19487,69,0.79 [0.51-1.24],0.3096037557299506
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20571,59,1.12 [0.71-1.78],0.6174421034482215
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20541,126,1.00 [0.73-1.39],0.9831254878232558
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,20462,47,1.26 [0.75-2.10],0.3764734475520078
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20461,46,0.86 [0.50-1.49],0.5923391656384367
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,20324,302,0.94 [0.76-1.16],0.5572116817256547
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20530,44,1.08 [0.63-1.84],0.7864186840025933
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20496,49,0.91 [0.54-1.54],0.7322731707303849
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,1.04 [0.73-1.47],0.8353172453211382
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20265,1417,0.97 [0.88-1.06],0.4759608403431684
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm of meninges,20589,26,0.90 [0.44-1.84],0.7751977149499341
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20535,60,0.64 [0.39-1.05],0.0745221091454711
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20576,67,0.88 [0.57-1.38],0.5895344589927237
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20567,395,0.94 [0.79-1.13],0.529650168248319
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Caecum,20569,296,1.08 [0.88-1.33],0.4819826133968061
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20477,66,0.81 [0.51-1.29],0.3783998523747489
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,20564,249,1.03 [0.82-1.29],0.823337268462166
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,20527,364,0.90 [0.74-1.09],0.2916149654986348
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20481,643,1.05 [0.91-1.21],0.5157381790198113
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20552,477,1.07 [0.91-1.26],0.4390533596614282
