Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.09 [0.79-1.50],0.6009485476915928
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.13 [0.84-1.51],0.4138831143349661
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.99 [0.89-1.11],0.8880270889253801
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,0.94 [0.75-1.18],0.6107862724435315
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.01 [0.94-1.08],0.8591603535211124
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.04 [0.97-1.12],0.2460716432825475
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.02 [0.90-1.16],0.7820712807449219
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,0.96 [0.60-1.54],0.859489763645168
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.07 [0.95-1.21],0.2848187297448783
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.05 [0.93-1.19],0.3914124625967783
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.05 [0.80-1.37],0.7400212139796405
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.00 [0.91-1.09],0.9748354265607964
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,0.89 [0.72-1.11],0.3023006201354203
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.02 [0.91-1.15],0.6919278542697296
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,0.92 [0.75-1.12],0.3973162101994506
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.02 [0.88-1.17],0.8265217323560254
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.06 [0.95-1.20],0.3055747756349928
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.12 [0.84-1.50],0.4335854666229694
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.53 [0.99-2.35],0.0535359481391932
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.07 [0.95-1.22],0.2651704556305218
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.07 [0.64-1.78],0.7938187242782263
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.02 [0.70-1.49],0.9127506535726616
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,0.99 [0.66-1.50],0.972759210998944
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,1.01 [0.83-1.22],0.9119581831912464
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,0.85 [0.66-1.11],0.2346470518332511
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,1.03 [0.66-1.62],0.8904290068055133
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.55 [1.10-2.20],0.0128171306829025
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,0.89 [0.62-1.27],0.5193948851183973
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.11 [0.66-1.87],0.6944384975791835
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,0.64 [0.36-1.15],0.1386130474915718
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,0.90 [0.72-1.13],0.3670502944237861
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,0.58 [0.37-0.90],0.0142010901309166
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,1.23 [0.77-1.98],0.3879791164401361
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.89 [0.61-1.30],0.5302571681010397
SAG,S-arrestin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19591,1375,1.01 [0.91-1.12],0.8661835539026317
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm of meninges,19904,26,1.29 [0.70-2.39],0.4108567047780865
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,0.69 [0.41-1.17],0.1647980513214934
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19892,63,1.11 [0.71-1.74],0.6444072770520358
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19881,383,1.15 [0.96-1.37],0.130817605277993
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Caecum,19885,288,1.08 [0.87-1.33],0.4963056577957608
SAG,S-arrestin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19796,63,1.34 [0.91-1.98],0.1351567249940564
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Descending colon,19880,242,1.09 [0.87-1.38],0.4470667686215559
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Rectum,19842,352,1.10 [0.91-1.33],0.3244513873518325
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19801,622,1.02 [0.87-1.18],0.8427491985625667
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19869,460,1.07 [0.90-1.27],0.4379314853337162
