Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,0.93 [0.70-1.24],0.6266751337793663
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.31 [1.10-1.58],0.00333752448203
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,0.98 [0.90-1.08],0.726476582671076
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,0.95 [0.79-1.15],0.6262378466757228
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.00 [0.95-1.07],0.8684902732169112
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.06 [1.01-1.12],0.029397340650115
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,1.07 [0.97-1.18],0.1975134473628939
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.34 [1.03-1.75],0.029992126464624
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.04 [0.94-1.15],0.4772853876664896
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.02 [0.92-1.12],0.7573983950634783
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.96 [0.76-1.20],0.6977734633111308
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.01 [0.94-1.08],0.7927598128956389
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.07 [0.91-1.25],0.4281251240059991
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.06 [0.97-1.16],0.1954915878911935
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.03 [0.88-1.20],0.7181246855081032
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,0.96 [0.86-1.09],0.5516618279622743
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.02 [0.93-1.13],0.658088788193697
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.30 [1.08-1.57],0.0046619264294236
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,0.71 [0.39-1.31],0.2764150650838572
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.03 [0.93-1.14],0.5426460800324023
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,1.17 [0.81-1.69],0.4069086959058207
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,0.80 [0.56-1.15],0.2299886715689338
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,0.82 [0.56-1.22],0.3310202994893956
