Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22302,174,1.19 [0.92-1.52],0.1789205201155281
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23318,185,1.31 [1.04-1.65],0.0245354288901374
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,1387,1.19 [1.09-1.31],7.785898710711076e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Candidiasis,23332,369,1.33 [1.12-1.56],0.0007810215047991
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22648,3420,1.16 [1.10-1.23],1.5002262825092405e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22616,3445,1.20 [1.13-1.27],2.4059399337440636e-10
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23121,1027,1.17 [1.06-1.30],0.0023813307202815
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23255,78,1.82 [1.33-2.47],0.0001508395770002
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21141,1103,1.29 [1.17-1.42],4.2163327924956643e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20393,1220,1.28 [1.16-1.40],3.209736187241885e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20123,247,1.46 [1.19-1.79],0.0002467967391685
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16386,2240,1.25 [1.17-1.34],1.746665693568965e-10
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20046,398,1.29 [1.09-1.52],0.0025462087708649
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23321,1227,1.20 [1.09-1.31],0.0001788101809852
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Mycoses,23422,459,1.32 [1.14-1.53],0.0002648520152581
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22566,878,1.18 [1.06-1.32],0.0033356380994893
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23347,1219,1.25 [1.14-1.37],2.368275938298657e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22281,187,1.30 [1.03-1.65],0.0289374523185611
