Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.09 [0.91-1.30],0.3577327005727083
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.06 [0.89-1.27],0.5168286138086513
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.06 [1.00-1.13],0.0605675632800269
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.00 [0.87-1.14],0.9990782633025408
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.02 [0.98-1.06],0.3705776413635899
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,0.99 [0.94-1.03],0.5674282400374542
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.97 [0.89-1.06],0.4855970599484225
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.98 [0.73-1.31],0.8775991084269791
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.06 [0.99-1.14],0.1054087341214827
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.04 [0.96-1.11],0.3290955691306192
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.03 [0.87-1.21],0.7484799838280172
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.96 [0.90-1.01],0.1300489180639847
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.07 [0.95-1.20],0.2569757290118413
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.99 [0.92-1.07],0.8586961129301041
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.02 [0.90-1.14],0.7970456691095562
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.08 [1.00-1.17],0.0529150083445705
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.07 [1.00-1.14],0.0660763309638736
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.06 [0.89-1.26],0.5289378819337205
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.17 [0.87-1.58],0.2997963436183059
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.08 [1.00-1.16],0.0485449278015746
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.06 [0.78-1.44],0.6965864137206899
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.17 [0.97-1.42],0.1017220671364303
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.13 [0.91-1.40],0.2811911830581396
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.04 [0.93-1.16],0.5239871543112502
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,1.08 [0.94-1.24],0.2840499415045371
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,1.14 [0.90-1.45],0.2852849710215356
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,1.17 [0.91-1.50],0.2300078429651827
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,0.98 [0.79-1.21],0.8253515510258642
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,0.81 [0.53-1.24],0.3270022055346385
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.03 [0.73-1.45],0.8698781208400896
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,0.90 [0.77-1.05],0.1735665786657891
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,0.92 [0.62-1.37],0.6845096439479066
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,0.81 [0.54-1.23],0.3205508174264154
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.91 [0.71-1.17],0.4749242652766554
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,1.01 [0.95-1.08],0.6410487218635986
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,0.68 [0.34-1.37],0.2793391804173369
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.98 [0.71-1.35],0.9040126915549036
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,1.02 [0.77-1.36],0.8663225553040403
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,1.06 [0.95-1.19],0.2733566575387522
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,0.97 [0.84-1.12],0.7112363194907856
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,0.87 [0.62-1.23],0.4408906082340345
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,0.92 [0.78-1.09],0.3276726435815913
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,1.04 [0.93-1.18],0.4642302412411833
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,0.99 [0.90-1.09],0.7775988479927616
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,1.04 [0.93-1.15],0.4896439802148414
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15599,60,1.12 [0.87-1.44],0.373031486438602
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15598,59,1.06 [0.81-1.39],0.6710422400061242
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19986,80,0.91 [0.68-1.21],0.5069557728148708
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Haemangioma, any site",19986,77,0.94 [0.71-1.25],0.6746599495481007
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Lung cancer and mesothelioma,13339,304,1.04 [0.92-1.18],0.5487847800344304
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,1.19 [0.94-1.50],0.1572244751463237
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15701,162,1.00 [0.84-1.19],0.9839935916419374
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15777,238,0.98 [0.85-1.14],0.8355590775886054
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15617,78,0.85 [0.62-1.16],0.3125907921220667
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15647,108,0.75 [0.56-1.02],0.0645333515366771
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,1.06 [0.88-1.28],0.5207260317200368
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15605,66,1.01 [0.77-1.33],0.9225045331475956
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.96 [0.89-1.03],0.2543714145720616
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15661,122,1.02 [0.83-1.25],0.8762264553945511
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15628,89,1.15 [0.95-1.40],0.15158629623116
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15643,104,0.91 [0.71-1.17],0.4683993092789185
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.90 [0.73-1.12],0.3508821672097778
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Melanocytic naevi of trunk,19989,85,0.86 [0.64-1.16],0.3351549870778994
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Melanoma in situ,15567,63,0.92 [0.67-1.26],0.6086163911884648
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15623,84,1.05 [0.84-1.32],0.6587938488553173
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15673,134,1.10 [0.93-1.31],0.2683633171881867
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15737,198,1.01 [0.85-1.19],0.9246273132693568
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15620,81,1.10 [0.88-1.37],0.4061783395146049
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Other benign neoplasms of skin,19905,123,1.06 [0.87-1.29],0.5483908176688441
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16544,1005,0.94 [0.87-1.01],0.1045670404685754
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16605,1066,0.95 [0.88-1.02],0.1630792463666885
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19792,246,1.10 [0.97-1.25],0.1502860876400933
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18596,64,1.03 [0.78-1.35],0.8429644886673849
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19602,56,0.89 [0.62-1.27],0.5132373636109797
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19585,2261,1.03 [0.98-1.08],0.2734003410470407
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19003,50,0.89 [0.61-1.31],0.5601457084789374
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19667,42,0.98 [0.68-1.42],0.9240824723056984
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19731,1199,1.00 [0.94-1.07],0.9456668315467815
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19729,1197,1.00 [0.94-1.07],0.9318385144095854
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18607,75,1.01 [0.78-1.32],0.923762029772096
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,1.01 [0.94-1.10],0.7220085211741223
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19717,92,0.98 [0.76-1.26],0.8710205723519713
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19604,58,1.02 [0.75-1.37],0.9143232068564294
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19601,55,1.04 [0.77-1.40],0.8185681865526244
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,1.03 [0.89-1.18],0.6954409248191361
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19935,40,1.29 [1.00-1.67],0.0457154303620207
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.99 [0.84-1.17],0.8884888262094759
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19013,60,1.24 [1.01-1.54],0.0442093528294797
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,1.05 [0.93-1.19],0.4045822507534746
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18284,133,0.96 [0.77-1.20],0.735388418193041
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18313,162,1.00 [0.82-1.23],0.978310564976299
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14568,49,1.03 [0.76-1.40],0.8469518084302436
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18890,52,0.74 [0.47-1.16],0.1897540360343825
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18236,178,0.90 [0.73-1.09],0.2845732531494881
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19626,472,1.00 [0.90-1.11],0.944933298418593
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,0.89 [0.74-1.08],0.2422204319520869
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19273,119,1.11 [0.93-1.33],0.2627648331914522
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19769,931,0.96 [0.88-1.04],0.2760455165449079
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17166,899,0.97 [0.90-1.06],0.5137027107597716
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14577,58,0.85 [0.59-1.22],0.3858600530567559
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19314,36,0.85 [0.53-1.36],0.4922701938313489
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14734,215,0.96 [0.81-1.13],0.599147469217803
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14579,60,0.91 [0.66-1.27],0.5903384453431513
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17742,3223,0.98 [0.94-1.02],0.2648481205918864
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14675,156,1.06 [0.89-1.25],0.5151369567197401
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14977,458,0.99 [0.89-1.10],0.8229413045572662
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19968,222,0.96 [0.82-1.13],0.6441187066232799
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,1.06 [0.82-1.38],0.63506469110553
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14648,129,1.06 [0.88-1.27],0.554810975947504
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14572,53,1.05 [0.78-1.40],0.7648688444442918
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19866,588,0.96 [0.87-1.06],0.4565206547967095
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,1.06 [0.93-1.21],0.4143650146408585
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,0.98 [0.85-1.12],0.7388684593966005
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15120,601,1.00 [0.91-1.09],0.9366260250612968
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14630,111,1.04 [0.85-1.27],0.7216751674789479
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,1.01 [0.76-1.35],0.92238063683655
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,1.00 [0.90-1.11],0.9762147180603332
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14857,338,0.91 [0.79-1.05],0.1910758571599417
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18105,47,1.08 [0.79-1.47],0.6481722212584348
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18851,4332,0.98 [0.94-1.02],0.2562573637791379
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19290,12,0.85 [0.37-1.92],0.6889145459710325
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19298,20,1.21 [0.83-1.78],0.3195652709902894
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19876,1488,1.01 [0.96-1.08],0.6285113334448237
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19873,1484,1.01 [0.96-1.08],0.6251063313456474
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19290,12,0.86 [0.37-1.99],0.7309904725812426
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19799,674,1.02 [0.93-1.11],0.7121502931067027
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15848,1329,0.98 [0.92-1.04],0.4938682013198938
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20007,194,1.03 [0.87-1.21],0.7514515463717313
