Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22584,173,1.35 [1.05-1.73],0.0196415771063473
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23611,190,1.30 [1.02-1.65],0.032170179709704
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23361,1400,1.29 [1.18-1.40],2.6876835396855248e-08
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23624,378,1.19 [1.00-1.41],0.0489569109348581
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22926,3453,1.21 [1.14-1.28],1.569326130409257e-10
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22894,3476,1.25 [1.18-1.32],6.3291921862448906e-15
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23407,1045,1.22 [1.10-1.35],0.0001918434542093
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23547,82,2.00 [1.46-2.74],1.5050862709948454e-05
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21406,1111,1.31 [1.18-1.44],8.988726247781635e-08
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20653,1233,1.36 [1.25-1.50],2.8530216258697398e-11
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20379,251,1.33 [1.08-1.64],0.0063062388943309
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16605,2255,1.22 [1.14-1.31],1.51253496818596e-08
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20308,401,1.45 [1.24-1.71],5.256791321999667e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23613,1251,1.20 [1.09-1.32],0.0001558907217711
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Mycoses,23715,469,1.18 [1.01-1.38],0.0359462296334323
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22842,881,1.30 [1.16-1.45],2.9991417873848603e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23635,1224,1.31 [1.19-1.43],2.174659666541181e-08
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,192,1.30 [1.03-1.65],0.0277902309311806
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,52,1.43 [0.92-2.22],0.1125326951958105
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23481,1070,1.27 [1.15-1.40],3.662033226066944e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23535,70,0.80 [0.52-1.24],0.3211641775634479
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23691,118,1.48 [1.10-2.00],0.0099831872712124
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23671,98,1.29 [0.91-1.81],0.1480641269445833
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22455,494,1.49 [1.29-1.73],5.0770576499122696e-08
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22249,288,1.25 [1.02-1.52],0.0283721476539784
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22450,88,1.34 [0.94-1.89],0.1043640604416048
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23735,68,2.06 [1.44-2.95],7.959787392709981e-05
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23699,141,1.11 [0.84-1.47],0.4717801740543731
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Viral warts,23609,51,0.94 [0.58-1.52],0.7881683504170941
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23609,51,1.42 [0.91-2.22],0.1228792750893679
CTSB,Cathepsin B,Chapter II Neoplasms,Benign lipomatous neoplasm,23436,343,0.88 [0.73-1.06],0.1868679092679815
CTSB,Cathepsin B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23682,46,0.88 [0.52-1.49],0.6286339857004826
CTSB,Cathepsin B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23648,55,0.69 [0.42-1.12],0.1337279212126976
