Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22660,176,1.38 [0.99-1.93],0.0566519693724205
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23694,193,1.46 [1.07-1.99],0.0184311534187762
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23447,1404,1.32 [1.17-1.48],5.009478515785719e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23705,378,1.57 [1.25-1.96],8.951735552913129e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23013,3470,1.31 [1.22-1.42],3.924407087434281e-12
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22979,3478,1.36 [1.26-1.47],1.8760824165254774e-15
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23488,1048,1.35 [1.17-1.55],2.4475241014838216e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23626,81,1.46 [0.90-2.38],0.1242078217392234
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21498,1118,1.64 [1.43-1.87],6.031527906192284e-13
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20725,1231,1.63 [1.44-1.85],1.6456012007337292e-14
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20463,251,1.99 [1.51-2.61],8.647291385060276e-07
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16664,2264,1.43 [1.30-1.58],1.3357793751586773e-13
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20390,400,1.38 [1.10-1.74],0.0055924942472337
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23697,1257,1.35 [1.19-1.53],2.766135313935564e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23797,470,1.66 [1.36-2.02],4.457672169354916e-07
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22933,890,1.37 [1.18-1.59],2.662129643446636e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23717,1233,1.54 [1.36-1.75],9.076111569960395e-12
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22635,195,1.50 [1.10-2.05],0.0105620569272372
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23836,53,0.95 [0.50-1.82],0.8840102266648224
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23560,1076,1.55 [1.36-1.77],1.2173914523814778e-10
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23618,73,1.80 [1.11-2.92],0.0162927469053293
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23776,121,1.10 [0.72-1.67],0.6553545287674605
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23754,99,1.26 [0.79-1.99],0.3284774507614841
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22534,491,1.58 [1.31-1.92],2.924720320777971e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22327,284,1.32 [1.01-1.72],0.0421647401865292
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22530,90,1.24 [0.77-2.01],0.3683900741617906
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23817,69,1.07 [0.62-1.85],0.8165470207020153
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23781,144,1.65 [1.15-2.37],0.0068158646275881
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23689,52,1.77 [0.97-3.21],0.0622576978387889
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23688,51,1.78 [0.98-3.23],0.058281296573947
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23521,345,1.19 [0.93-1.52],0.1742827672648272
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23764,45,1.26 [0.63-2.50],0.5118893909266096
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23732,53,0.84 [0.43-1.62],0.6045091129493398
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23787,130,1.51 [1.02-2.24],0.0388322509036876
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23462,1647,1.07 [0.96-1.20],0.2396328615339706
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23836,33,2.64 [1.34-5.18],0.0049443191322073
