Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.54 [0.98-2.40],0.0593073731663988
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.89 [1.27-2.83],0.0017943415361461
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.46 [1.25-1.71],2.958107123053744e-06
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,2.15 [1.63-2.83],7.203248561682635e-08
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.43 [1.29-1.59],5.165443670310748e-12
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.68 [1.52-1.85],3.304497977908799e-25
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.35 [1.12-1.63],0.001660275788014
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,3.02 [1.76-5.18],6.191662025639039e-05
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.99 [1.67-2.36],6.605994521161333e-15
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.88 [1.59-2.22],1.1658635944893096e-13
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,2.52 [1.78-3.55],1.5703973914095164e-07
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.62 [1.43-1.84],2.0007523460806382e-14
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,2.42 [1.85-3.16],1.248770066817991e-10
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.46 [1.23-1.73],1.0546483469523778e-05
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.89 [1.46-2.45],1.4524640135004108e-06
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.44 [1.18-1.76],0.0003555258826233
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.84 [1.56-2.16],2.910874809761059e-13
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.91 [1.28-2.85],0.0014474631645079
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,1.15 [0.49-2.69],0.7482891531389761
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.80 [1.51-2.15],5.443540643173096e-11
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.75 [0.92-3.34],0.0886551317008925
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,2.26 [1.40-3.64],0.0008623105104621
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,2.42 [1.45-4.03],0.0007010901894763
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.45 [1.11-1.90],0.0069363636099821
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,2.14 [1.55-2.93],2.870102514869334e-06
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,3.08 [1.91-4.94],3.388931780354885e-06
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,2.85 [1.63-4.98],0.0002384858845483
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,1.59 [0.98-2.58],0.0622555706993359
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,1.21 [0.52-2.80],0.6623770731710183
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,1.76 [0.78-3.94],0.1730037164606095
NRP2,Neuropilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,345,1.01 [0.73-1.42],0.9372361840302296
NRP2,Neuropilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,0.92 [0.36-2.37],0.8635903655596007
NRP2,Neuropilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23634,54,0.82 [0.35-1.94],0.6489552234697304
NRP2,Neuropilin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,0.97 [0.56-1.68],0.9108594381187144
NRP2,Neuropilin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,0.91 [0.78-1.06],0.2179636866467499
NRP2,Neuropilin-2,Chapter II Neoplasms,Benign neoplasm of meninges,23740,33,0.79 [0.26-2.39],0.6820299271431309
NRP2,Neuropilin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23677,63,1.60 [0.79-3.26],0.1922958767185243
