Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.15 [1.01-1.32],0.0329015233113367
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,0.91 [0.76-1.10],0.3303043705666821
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.08 [1.02-1.13],0.0045841329249378
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.00 [0.90-1.12],0.9726748487747748
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.04 [1.01-1.08],0.0154028592499358
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.04 [1.00-1.07],0.0376941752757842
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.02 [0.95-1.08],0.6103780618342551
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,0.95 [0.74-1.23],0.6978274579955261
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.03 [0.97-1.10],0.2735909783697769
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.06 [1.00-1.12],0.0334331327119833
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.03 [0.91-1.17],0.6544693345816583
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.04 [1.00-1.08],0.0760044437971043
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.06 [0.96-1.17],0.2222748992745206
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.00 [0.94-1.06],0.9375755250553162
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.03 [0.94-1.13],0.4995431599610244
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.09 [1.02-1.16],0.007679476835385
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.04 [0.98-1.10],0.2016554556669549
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,0.90 [0.74-1.09],0.2751240655755713
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,0.93 [0.67-1.31],0.6902091002302752
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.03 [0.97-1.10],0.277071099946549
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,0.95 [0.69-1.29],0.7214568480855226
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.05 [0.87-1.26],0.6156939280747808
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,0.96 [0.76-1.21],0.7112689575953857
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.04 [0.94-1.14],0.4498099493543586
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.13 [1.02-1.25],0.0237214855337824
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,0.89 [0.66-1.18],0.4165346509609331
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,1.09 [0.86-1.37],0.474836649090422
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.01 [0.85-1.19],0.9483346819835936
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,0.74 [0.46-1.18],0.2049387918883404
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,1.27 [1.06-1.52],0.0104854774839395
CAPS,Calcyphosin,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,0.97 [0.86-1.09],0.6031855995698041
CAPS,Calcyphosin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,1.10 [0.84-1.43],0.5024811154932536
CAPS,Calcyphosin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,1.03 [0.78-1.36],0.8439565994317273
CAPS,Calcyphosin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.81 [0.62-1.07],0.1373256436710937
CAPS,Calcyphosin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,1.01 [0.96-1.06],0.7774994075442645
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm of meninges,20512,27,0.92 [0.60-1.42],0.705545817711016
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,0.96 [0.73-1.27],0.7736119143277075
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20499,66,1.03 [0.82-1.30],0.7816139507350766
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20490,390,0.97 [0.88-1.08],0.6125698864236215
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm: Caecum,20493,293,0.98 [0.87-1.10],0.6987759565972976
CAPS,Calcyphosin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20401,66,1.17 [0.98-1.41],0.0852398171899592
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20486,246,0.97 [0.86-1.11],0.6929110896413242
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm: Rectum,20448,362,1.08 [0.98-1.18],0.1038466643122057
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20408,633,0.99 [0.92-1.08],0.8851940290459137
CAPS,Calcyphosin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20476,477,0.99 [0.91-1.09],0.8719242322514715
CAPS,Calcyphosin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,0.78 [0.54-1.13],0.1859428378214166
CAPS,Calcyphosin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15978,62,1.03 [0.82-1.29],0.8236479264889511
CAPS,Calcyphosin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20484,80,1.10 [0.91-1.32],0.3412911709344236
CAPS,Calcyphosin,Chapter II Neoplasms,"Haemangioma, any site",20484,77,1.11 [0.92-1.34],0.2564050020229942
CAPS,Calcyphosin,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,1.09 [1.00-1.19],0.0603213834424817
CAPS,Calcyphosin,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,0.84 [0.59-1.19],0.3206808922168149
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16084,168,1.04 [0.91-1.19],0.5730934284872214
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16161,245,0.99 [0.88-1.12],0.8594066787843389
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15997,81,0.92 [0.72-1.17],0.497531665250183
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16031,115,1.13 [0.98-1.31],0.0808909666386996
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16044,128,0.91 [0.74-1.11],0.3387685308598435
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15983,67,0.73 [0.50-1.08],0.1197067627900466
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17098,1182,0.93 [0.87-0.99],0.028228333435979
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16045,129,1.01 [0.86-1.20],0.8604393309135767
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16010,94,1.00 [0.83-1.22],0.9734552717994353
CAPS,Calcyphosin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16023,107,1.10 [0.95-1.28],0.2110492458746949
CAPS,Calcyphosin,Chapter II Neoplasms,Melanocytic naevi,20410,149,0.93 [0.77-1.12],0.4215785938658501
CAPS,Calcyphosin,Chapter II Neoplasms,Melanocytic naevi of trunk,20486,86,0.91 [0.70-1.17],0.4626258763526908
CAPS,Calcyphosin,Chapter II Neoplasms,Melanoma in situ,15944,63,1.08 [0.88-1.33],0.4482167938933038
CAPS,Calcyphosin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16005,89,0.99 [0.80-1.21],0.9086914346678638
CAPS,Calcyphosin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16058,142,0.95 [0.79-1.13],0.5629410864693511
CAPS,Calcyphosin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16113,197,1.10 [0.99-1.22],0.0884718909744673
CAPS,Calcyphosin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16004,88,0.74 [0.53-1.03],0.0727654085260291
CAPS,Calcyphosin,Chapter II Neoplasms,Other benign neoplasms of skin,20400,124,1.06 [0.90-1.25],0.5069120455488505
CAPS,Calcyphosin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16939,1023,0.93 [0.87-1.00],0.047729669557332
CAPS,Calcyphosin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17001,1085,0.93 [0.87-0.99],0.0342723123202141
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20282,258,0.96 [0.85-1.10],0.5783925731380359
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19061,67,1.14 [0.94-1.37],0.1792314553912816
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20081,57,1.28 [1.08-1.52],0.005105547250977
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,1.03 [0.99-1.07],0.1190904561836004
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19468,53,1.07 [0.84-1.35],0.5937715773809208
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20154,42,1.09 [0.84-1.42],0.4997555087828298
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20218,1224,1.02 [0.96-1.07],0.5726446855723692
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20216,1222,1.02 [0.96-1.07],0.5593799972080131
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19075,81,0.91 [0.71-1.17],0.4724442916996746
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20323,908,1.04 [0.98-1.10],0.2323541960857136
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20208,96,1.09 [0.92-1.30],0.3003776460387005
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20086,62,1.15 [0.95-1.40],0.1534748806983243
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20080,56,1.21 [1.01-1.46],0.0380560871222489
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,1.05 [0.94-1.17],0.4096591687281115
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20431,40,0.89 [0.59-1.34],0.5641762120916033
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,1.03 [0.91-1.17],0.6147347014908157
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19477,62,0.78 [0.54-1.13],0.1948968304839801
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15181,308,1.11 [1.02-1.22],0.018321595921798
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18744,136,0.95 [0.78-1.14],0.5714793385838084
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18772,164,1.02 [0.88-1.18],0.8081120380393634
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14925,52,1.09 [0.87-1.36],0.4700526872128545
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19361,54,0.89 [0.63-1.24],0.4748578309068608
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18707,186,0.97 [0.83-1.12],0.6535659966490917
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20121,491,0.96 [0.88-1.05],0.3888219625433721
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19829,199,0.92 [0.78-1.07],0.265133732929651
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19748,118,1.00 [0.84-1.19],0.9967872333826834
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.07 [1.01-1.13],0.0236555942247147
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17589,916,1.07 [1.01-1.14],0.0183174385861749
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14936,63,0.82 [0.58-1.15],0.2448273607169321
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19798,35,0.96 [0.67-1.38],0.827217588880555
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15099,226,1.07 [0.96-1.20],0.213997968722822
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14935,62,0.97 [0.75-1.25],0.8015949771178742
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,0.99 [0.96-1.02],0.5599453435221817
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15031,158,1.06 [0.92-1.21],0.4202104403969099
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15349,476,1.05 [0.97-1.14],0.2103632872361675
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20466,228,1.05 [0.93-1.18],0.4169027906311858
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20309,71,1.12 [0.92-1.35],0.2600582157774097
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15005,132,1.02 [0.87-1.20],0.8249444598715485
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14927,54,1.26 [1.06-1.49],0.0077092719974603
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20360,597,1.13 [1.06-1.21],0.0001753253099935
