Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21918,167,1.04 [0.88-1.23],0.65424854013331
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22898,179,1.05 [0.89-1.24],0.5449770124506641
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22665,1358,1.02 [0.96-1.08],0.4602520562065378
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22912,360,1.04 [0.92-1.16],0.5417469890851132
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22244,3343,1.02 [0.98-1.06],0.2823349781040726
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22214,3353,1.02 [0.99-1.06],0.1971425109338258
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22708,1013,1.01 [0.95-1.09],0.6713394377303776
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22837,76,0.95 [0.74-1.22],0.6766144715137987
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20768,1063,1.02 [0.95-1.09],0.5616331194375213
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20051,1184,1.00 [0.94-1.07],0.9452945004296912
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19782,236,1.08 [0.94-1.24],0.2881698531697505
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16109,2177,1.02 [0.97-1.07],0.5137065505597187
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19720,391,1.07 [0.96-1.19],0.2516136209134346
