Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,0.47 [0.29-0.75],0.0014373006385405
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,0.59 [0.36-0.95],0.0292118899947919
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,0.80 [0.66-0.96],0.0180595089512098
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,0.76 [0.54-1.08],0.1322353793341139
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,0.77 [0.68-0.86],1.0815833234840994e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,0.69 [0.61-0.77],8.378644627997487e-11
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,0.80 [0.65-0.99],0.0382584093703363
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,0.72 [0.33-1.54],0.3896937801187023
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,0.67 [0.55-0.82],0.0001249938598011
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,0.57 [0.47-0.69],1.0708250486843277e-08
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,0.66 [0.43-1.01],0.0555202063443567
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,0.72 [0.62-0.84],1.58880686358357e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,0.56 [0.40-0.78],0.0005339408013263
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,0.77 [0.64-0.94],0.009007079363439
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,0.70 [0.51-0.96],0.0246356338790596
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,0.79 [0.62-1.00],0.0460539989881936
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,0.67 [0.55-0.81],3.523232810822987e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,0.58 [0.36-0.93],0.0240930935142225
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,0.56 [0.23-1.37],0.2074860932217502
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,0.73 [0.59-0.90],0.0030199460876478
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23578,72,0.50 [0.23-1.07],0.0723325260471043
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,0.83 [0.45-1.56],0.5657961594008686
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,0.74 [0.38-1.47],0.3935171207650895
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,0.82 [0.59-1.12],0.2060560159676295
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22281,286,0.64 [0.42-0.96],0.0312009295772662
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,88,1.07 [0.51-2.26],0.8624410561323222
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,0.52 [0.24-1.13],0.0990859298508415
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23737,145,0.70 [0.40-1.23],0.211356421649282
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23645,53,0.72 [0.28-1.82],0.4881025232248679
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23643,51,0.99 [0.37-2.62],0.9787026982380764
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23478,347,1.31 [0.89-1.91],0.1674077963765082
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23721,45,0.72 [0.26-1.98],0.5267331217135891
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23688,55,1.85 [0.71-4.86],0.208766101361303
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,1.21 [0.66-2.25],0.536879344252085
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23416,1638,1.27 [1.06-1.51],0.0077640104031415
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm of meninges,23792,32,1.40 [0.40-4.89],0.6016028539021272
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23729,64,0.80 [0.34-1.87],0.6012123016406113
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23778,77,0.90 [0.41-1.98],0.784194261193148
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23767,443,1.18 [0.84-1.65],0.3314219392450724
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23762,346,1.25 [0.86-1.83],0.2410865213300886
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23663,77,1.23 [0.55-2.75],0.6187292523823396
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23759,275,0.99 [0.65-1.51],0.9614354870056594
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23719,422,1.44 [1.02-2.04],0.0366553185079849
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23667,729,1.30 [1.00-1.69],0.0509102595961106
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23747,562,1.25 [0.93-1.69],0.1384921975989257
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18477,72,1.09 [0.48-2.47],0.8412227022103043
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18476,71,0.51 [0.24-1.08],0.0796516749513146
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23762,101,0.87 [0.44-1.73],0.6874397646273245
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Haemangioma, any site",23762,98,0.82 [0.41-1.65],0.5827857209675424
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15835,341,1.15 [0.78-1.69],0.4731682744508569
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,Lymphoid leukaemia,18470,65,1.35 [0.57-3.23],0.4953202266698447
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18603,198,0.90 [0.55-1.47],0.6837667445956206
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18698,293,1.47 [0.98-2.22],0.0648936077291814
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18498,93,0.50 [0.27-0.92],0.0268134799945452
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18549,144,1.32 [0.73-2.37],0.3613089003272859
