Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.23 [0.86-1.77],0.2638459858491715
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.06 [0.73-1.54],0.750149828632527
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.08 [0.94-1.23],0.286843980721758
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,0.94 [0.71-1.24],0.6718564252759358
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.04 [0.95-1.13],0.4380990475585518
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.10 [1.01-1.20],0.0274969115978166
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.11 [0.95-1.29],0.1960106249162819
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,1.35 [0.84-2.17],0.2137712276395113
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.23 [1.06-1.42],0.0053109899568452
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.32 [1.16-1.50],2.7420308696025327e-05
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,0.91 [0.64-1.28],0.5768769483210678
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.07 [0.97-1.19],0.1819091984526377
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.19 [0.93-1.52],0.157139389661793
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.09 [0.95-1.26],0.223436711655632
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,0.96 [0.75-1.22],0.7185264192481164
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.12 [0.95-1.32],0.1861437290318166
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.22 [1.06-1.39],0.0049340588743088
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.11 [0.77-1.60],0.5637025816114729
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,1.52 [0.90-2.59],0.1197369456146718
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.22 [1.06-1.42],0.0062226524815585
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,0.72 [0.35-1.49],0.3773450743579274
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,0.89 [0.54-1.47],0.6526936703273142
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,0.95 [0.55-1.62],0.8403609104653005
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.09 [0.86-1.37],0.4781104438566438
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.07 [0.79-1.45],0.6412063037376317
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,1.55 [1.03-2.32],0.0336970543974628
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,1.26 [0.72-2.21],0.4084408745230949
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,1.19 [0.81-1.77],0.3745494759582706
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,0.67 [0.31-1.48],0.3245656607017393
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,1.06 [0.53-2.13],0.8620970690109819
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.82 [0.61-1.09],0.1720808744010485
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,0.90 [0.42-1.94],0.7913041614875798
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,0.68 [0.32-1.43],0.3113105741089911
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.93 [0.58-1.50],0.7790895520383098
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,1.01 [0.88-1.14],0.9340942936601234
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,0.76 [0.27-2.11],0.5965923019990168
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,1.57 [1.00-2.46],0.0524155315817684
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,1.42 [0.88-2.29],0.1564384022949591
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19974,383,1.26 [1.02-1.56],0.0311479623432727
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19976,282,0.94 [0.70-1.26],0.6806417252615007
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,0.88 [0.48-1.62],0.6891121995741838
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19971,236,0.80 [0.58-1.12],0.1904019324280153
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19935,356,1.07 [0.84-1.37],0.586527828286596
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19889,616,0.96 [0.79-1.17],0.718906714319433
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19963,460,0.89 [0.71-1.12],0.3363504247728302
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,1.44 [0.85-2.44],0.1706892589428841
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15562,61,1.01 [0.54-1.88],0.9752420770831676
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19971,80,1.14 [0.69-1.88],0.597230193866122
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",19971,77,1.19 [0.73-1.96],0.4872401340154209
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,1.16 [0.94-1.43],0.1758750368459399
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,1.39 [0.79-2.46],0.2487344400162471
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15661,160,1.08 [0.74-1.57],0.6868646443540367
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15741,240,0.64 [0.45-0.91],0.0118252416317136
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15577,76,0.56 [0.30-1.04],0.0684755314980989
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15615,114,1.32 [0.90-1.95],0.1602666215110826
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15625,124,1.17 [0.78-1.76],0.4510515065857424
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15567,66,0.93 [0.51-1.71],0.8129132163524698
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.96 [0.83-1.11],0.6030560322653145
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15626,125,1.20 [0.80-1.79],0.3826012467947796
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15594,93,1.09 [0.67-1.77],0.721952562086292
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15602,101,1.30 [0.84-2.01],0.2345715979213583
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,19898,146,0.99 [0.67-1.47],0.9672493516869658
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19973,86,0.95 [0.56-1.60],0.839525591737521
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Melanoma in situ,15528,62,0.63 [0.32-1.24],0.1802210368846152
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15587,86,1.54 [1.03-2.32],0.0368119437012417
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15641,140,1.37 [0.97-1.95],0.0729888716798492
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15696,195,1.12 [0.80-1.57],0.4958180813270435
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15587,86,1.53 [1.04-2.26],0.0304288560285392
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19892,121,1.28 [0.87-1.87],0.2124695810918751
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16508,1007,1.07 [0.92-1.25],0.3513171694728182
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16566,1065,1.09 [0.94-1.26],0.2633653811074701
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19770,252,1.28 [0.99-1.66],0.0623946379030538
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18591,65,1.48 [0.98-2.24],0.0600780368017178
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19575,57,0.87 [0.45-1.68],0.6715369165906877
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.11 [1.01-1.23],0.0258327986685432
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,1.46 [0.88-2.43],0.1476617518270448
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19646,42,1.45 [0.82-2.56],0.2060175155148867
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,1.14 [1.00-1.30],0.0487915981088422
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,1.14 [1.00-1.30],0.0467885311638081
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18601,75,1.06 [0.62-1.79],0.8357682606623184
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.06 [0.91-1.23],0.4775869583467157
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19693,89,1.04 [0.63-1.70],0.881629878060912
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,1.30 [0.76-2.23],0.3401199517582244
