Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,0.91 [0.62-1.32],0.6209221287185502
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,1.36 [0.95-1.95],0.0884866316332632
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.11 [0.97-1.26],0.1264330291859438
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.13 [0.88-1.46],0.3336876140113175
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.03 [0.95-1.12],0.5247817897792493
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.07 [0.98-1.16],0.1165258033781525
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.08 [0.93-1.25],0.3321201605382255
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,1.71 [1.01-2.91],0.0470958763844541
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.16 [1.00-1.35],0.0474196224931863
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.08 [0.94-1.25],0.2691472602615342
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.09 [0.80-1.49],0.5884055576344592
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.06 [0.96-1.17],0.2590198081752985
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,0.91 [0.71-1.16],0.4555298235622977
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.08 [0.94-1.24],0.2642273414308466
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.02 [0.81-1.28],0.8757613516127299
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.11 [0.94-1.30],0.2295878710196301
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.11 [0.97-1.28],0.1367285152967566
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,1.36 [0.95-1.94],0.0885959197245491
