Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22277,173,1.68 [1.39-2.02],5.857835349689796e-08
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23282,185,1.52 [1.25-1.84],2.3422110537188195e-05
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23039,1380,1.45 [1.34-1.56],3.8242201970906537e-22
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23297,372,1.50 [1.30-1.72],1.0981381468123202e-08
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22609,3397,1.29 [1.22-1.36],1.839671744792704e-22
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22577,3430,1.42 [1.36-1.49],6.3949167615537656e-46
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23083,1029,1.32 [1.21-1.45],5.774697599535242e-10
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23219,78,1.88 [1.45-2.44],2.034495377149012e-06
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21106,1090,1.59 [1.47-1.73],1.7477373821178803e-28
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,1215,1.77 [1.64-1.90],3.1402169279699556e-54
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20099,248,1.91 [1.63-2.23],1.2300952643592768e-15
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16379,2228,1.48 [1.40-1.57],2.1992207713593357e-40
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20026,394,1.72 [1.51-1.97],1.149136274634833e-15
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23284,1230,1.30 [1.20-1.41],2.6878485626234373e-10
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Mycoses,23385,460,1.45 [1.28-1.65],6.710951539324234e-09
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22531,872,1.60 [1.46-1.75],1.6044672190194407e-24
