Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.75 [1.25-2.43],0.0009832611278054
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.68 [1.22-2.31],0.0013832524641842
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.52 [1.35-1.71],1.1467553803476928e-11
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.57 [1.25-1.97],0.0001135515326909
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.43 [1.32-1.55],3.186693600743849e-18
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.83 [1.70-1.98],2.1130998337394287e-54
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.69 [1.47-1.94],8.7623922549712e-14
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,2.47 [1.61-3.78],3.461598657575743e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.99 [1.74-2.28],7.78376576699645e-24
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,2.35 [2.08-2.65],1.0820573967030302e-42
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,2.12 [1.60-2.81],2.120325946469968e-07
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.78 [1.62-1.95],8.811683772831624e-33
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,2.41 [1.95-2.99],5.9070383822207625e-16
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.62 [1.42-1.84],1.1551534242873713e-13
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.45 [1.18-1.79],0.0004438458668011
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.75 [1.51-2.02],6.93609734724399e-14
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.73 [1.53-1.96],6.772836423192878e-18
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.66 [1.20-2.29],0.0021644918368888
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.14 [0.59-2.20],0.6886753543072985
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.76 [1.54-2.01],1.112162277225111e-16
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,0.67 [0.36-1.23],0.1910801464985094
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,2.24 [1.54-3.25],2.2394399168288832e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,2.52 [1.69-3.75],5.166565943506856e-06
