Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22681,174,1.23 [1.01-1.49],0.0411614507908482
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,186,1.35 [1.12-1.62],0.0015783821059426
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23477,1409,1.19 [1.11-1.27],1.3735886714403637e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23736,380,1.32 [1.16-1.50],2.213743130579002e-05
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23045,3467,1.16 [1.11-1.21],1.0091757188351062e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23000,3495,1.18 [1.13-1.23],1.1479544653605113e-13
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23524,1043,1.20 [1.10-1.30],1.056618842584134e-05
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23661,80,1.18 [0.88-1.58],0.2636234226214728
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21513,1128,1.27 [1.18-1.37],6.07292323792426e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20758,1243,1.30 [1.21-1.39],2.5535715670319385e-12
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20471,253,1.38 [1.18-1.61],6.968379437448561e-05
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16703,2277,1.20 [1.13-1.26],2.2532392436143416e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20403,406,1.34 [1.18-1.52],5.697773391609749e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23726,1245,1.21 [1.13-1.30],2.2672467258417738e-07
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23825,469,1.26 [1.12-1.41],0.0001377451387378
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22960,892,1.20 [1.10-1.31],2.550087096186609e-05
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23747,1240,1.23 [1.15-1.33],1.5583904322418256e-08
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22669,188,1.34 [1.11-1.61],0.0020772409938627
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23864,53,1.00 [0.69-1.45],0.9914950071044064
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23594,1087,1.25 [1.15-1.35],2.5533715690094098e-08
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23651,70,1.32 [0.98-1.78],0.0693169052047295
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23802,120,1.36 [1.08-1.71],0.0088796413663245
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23783,101,1.52 [1.19-1.93],0.000747912237603
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22561,493,1.32 [1.18-1.49],1.54117351994432e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22353,285,1.07 [0.91-1.25],0.4325639615033987
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22569,88,1.43 [1.09-1.86],0.008819651788602
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23845,67,1.03 [0.75-1.42],0.8419231789936332
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23810,145,1.20 [0.97-1.49],0.0935707130651759
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23718,53,1.20 [0.84-1.70],0.3174335320478326
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23716,51,1.18 [0.82-1.70],0.3658588894898945
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23547,342,0.92 [0.80-1.06],0.257904304765121
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23792,44,0.94 [0.63-1.40],0.760145571916997
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23757,55,0.94 [0.66-1.35],0.7503669221599423
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23817,129,0.90 [0.71-1.14],0.3752211747211358
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23490,1643,1.03 [0.96-1.09],0.4515934434715865
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,23864,32,1.14 [0.72-1.80],0.5788160933970479
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23801,63,1.13 [0.81-1.56],0.4742078946008882
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23849,76,1.19 [0.89-1.60],0.2409990652951788
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23839,440,1.04 [0.92-1.18],0.5566985876342508
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,23834,340,1.05 [0.91-1.21],0.5186641553033173
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23734,81,0.97 [0.72-1.31],0.841658629357101
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23832,279,1.07 [0.92-1.25],0.3874462752189149
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23790,420,0.88 [0.77-1.00],0.059099118209894
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23740,728,1.03 [0.93-1.14],0.5555858832830465
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23821,560,1.07 [0.95-1.19],0.2582370728561417
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18536,70,1.04 [0.76-1.42],0.8101212341237163
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18537,71,0.88 [0.64-1.22],0.4524605021862442
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23832,100,1.07 [0.82-1.39],0.6048709823267157
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Haemangioma, any site",23832,97,1.08 [0.83-1.41],0.5780730565898304
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,15887,344,1.38 [1.20-1.58],5.372170461323683e-06
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,Lymphoid leukaemia,18530,64,1.18 [0.86-1.63],0.3038176258305841
