Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19217,135,0.94 [0.78-1.14],0.5500279188579018
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20048,154,1.10 [0.96-1.26],0.1835463074078012
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19840,1144,1.01 [0.95-1.07],0.7459892363697969
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Candidiasis,20059,308,1.11 [1.01-1.22],0.0280089659610516
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19467,2835,1.02 [0.98-1.05],0.4184248682154898
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19454,2859,1.01 [0.98-1.05],0.4950258160703559
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19881,857,1.04 [0.98-1.11],0.2085459034947868
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20001,68,1.01 [0.80-1.28],0.9147922904516684
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18211,892,1.01 [0.95-1.08],0.7683737232778721
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17559,980,1.03 [0.97-1.09],0.3640982553993968
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17383,205,1.09 [0.96-1.23],0.1932465789331958
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14123,1862,1.01 [0.97-1.06],0.5614540258418854
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17320,324,1.06 [0.95-1.17],0.2965683727231784
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20051,1027,1.06 [1.00-1.12],0.0612300058311681
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Mycoses,20133,382,1.07 [0.97-1.17],0.1741810204588222
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19416,720,1.01 [0.94-1.08],0.8348159414263883
