Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,0.95 [0.71-1.29],0.7598130602497368
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.95 [0.71-1.25],0.6981436703794781
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.99 [0.90-1.09],0.8561024339483737
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.94 [0.77-1.15],0.5699082788998853
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.00 [0.94-1.07],0.9859139053971564
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.98 [0.92-1.04],0.540420299675594
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.06 [0.95-1.18],0.3200304013070801
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.78 [0.49-1.25],0.3064030224572567
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.01 [0.91-1.13],0.8312278916147084
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.02 [0.92-1.14],0.7255033776153709
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.88 [0.68-1.13],0.3143864166791578
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.99 [0.92-1.07],0.8456349458331693
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.05 [0.88-1.25],0.5855054967617056
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.02 [0.92-1.13],0.6574020963224869
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.92 [0.76-1.10],0.3559232506752235
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.04 [0.92-1.17],0.5360942878702818
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.01 [0.91-1.13],0.8133534815681521
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.91 [0.69-1.22],0.5370998783654324
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.17 [0.73-1.88],0.5020058742126632
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.01 [0.90-1.13],0.8746055786147953
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.02 [0.65-1.59],0.9356874323277568
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.23 [0.92-1.65],0.1628613900911766
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.30 [0.96-1.75],0.0870358135714544
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,0.94 [0.79-1.12],0.4700871516280328
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,0.90 [0.71-1.14],0.3835668528099806
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,0.87 [0.56-1.34],0.5134333155418103
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,1.16 [0.78-1.72],0.4730346906171307
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,1.08 [0.81-1.43],0.6082179379388978
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,1.26 [0.84-1.89],0.2557519503926089
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,0.90 [0.53-1.51],0.6864892557048545
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.79 [0.64-0.98],0.0360346310825328
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.84 [0.48-1.47],0.5338583937906327
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,0.66 [0.37-1.17],0.1540505806717053
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.94 [0.68-1.30],0.7159791969495992
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.97 [0.89-1.07],0.5709205390176277
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,1.21 [0.68-2.17],0.5196424971666384
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,0.95 [0.59-1.52],0.8301625487487602
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,0.88 [0.57-1.37],0.5767266352200136
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,0.99 [0.84-1.18],0.9240987458428274
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,1.04 [0.86-1.26],0.6750385781942692
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,1.22 [0.86-1.75],0.2660143600945656
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,1.06 [0.86-1.31],0.5657906879866894
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,0.84 [0.69-1.02],0.0790665975137963
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,1.09 [0.96-1.24],0.1626797397799351
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,1.03 [0.88-1.20],0.741047652727201
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,0.65 [0.39-1.09],0.1044229616596208
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,0.60 [0.35-1.04],0.0683002138117917
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19929,79,0.95 [0.64-1.39],0.7808575106670272
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Haemangioma, any site",19929,76,0.96 [0.65-1.42],0.8356684756428996
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,0.95 [0.78-1.17],0.6355841476618538
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,0.73 [0.43-1.23],0.2365610073801316
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,0.97 [0.74-1.27],0.8149265322734659
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,1.01 [0.81-1.26],0.9631411150055073
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,0.70 [0.44-1.10],0.1231989399146198
