Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.47 [1.11-1.95],0.0075203411871879
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.11 [0.83-1.49],0.4908694586774377
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.10 [0.99-1.22],0.0918125191894098
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.03 [0.83-1.27],0.7990702779077357
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.09 [1.02-1.17],0.0121712729856924
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.05 [0.99-1.13],0.1223506278848521
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.15 [1.02-1.30],0.0247445864621811
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.80 [0.50-1.28],0.3573337390036092
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.11 [0.99-1.25],0.0831036016554685
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.10 [0.98-1.24],0.1066927741651499
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.02 [0.79-1.32],0.87015627520139
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.03 [0.95-1.13],0.4689471664441375
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.03 [0.84-1.26],0.7922405186878794
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.14 [1.02-1.27],0.0255654300407225
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.06 [0.88-1.28],0.542502018458062
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.17 [1.02-1.33],0.0238911834549459
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.12 [1.00-1.25],0.0536732188443308
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.07 [0.80-1.44],0.6300474304900743
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.13 [0.65-1.96],0.6621421255046622
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.08 [0.96-1.23],0.2011273934907556
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.28 [0.79-2.06],0.3133578647264184
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.26 [0.89-1.79],0.1948310207864069
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.39 [0.96-2.02],0.0839133652101431
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.13 [0.94-1.35],0.1874251550029477
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,0.82 [0.64-1.05],0.123451270042173
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.12 [0.72-1.74],0.6226766872619544
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,0.92 [0.57-1.51],0.754017916871905
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,0.92 [0.65-1.29],0.620800688638744
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,1.05 [0.61-1.81],0.8522747153926892
