Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.04 [0.65-1.65],0.8842131821357535
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.42 [1.00-2.03],0.051680898148267
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.90 [0.76-1.07],0.231663750351284
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,0.95 [0.68-1.32],0.7525638459289237
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,0.94 [0.84-1.05],0.2578760492684977
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,0.98 [0.89-1.09],0.7647412867690251
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.93 [0.76-1.13],0.4696843070845793
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.52 [0.92-2.50],0.1028869127270361
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.85 [0.69-1.04],0.1150147823908688
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.00 [0.83-1.19],0.9788820831166292
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,0.83 [0.54-1.27],0.3856319339333253
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.04 [0.92-1.18],0.5601510956088758
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,0.93 [0.68-1.28],0.6576875453507867
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.99 [0.83-1.18],0.9096828152091596
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,0.97 [0.72-1.30],0.8329268425097799
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,0.96 [0.78-1.19],0.7094061648506845
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,0.86 [0.71-1.04],0.1204948299797906
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.39 [0.97-1.99],0.0710568600025462
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.83 [1.10-3.05],0.0206469499329828
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,0.85 [0.69-1.05],0.1317848111944189
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.59 [0.91-2.79],0.103447418170515
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.21 [0.74-1.97],0.448313887234014
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.25 [0.75-2.08],0.3915336307201564
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.69 [0.50-0.96],0.0263913839253251
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,0.98 [0.67-1.41],0.8956041151594478
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,0.94 [0.47-1.88],0.8562251956375956
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.08 [0.53-2.18],0.839217923900787
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,1.43 [0.97-2.11],0.0745031076811301
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.42 [0.74-2.72],0.2959299503950862
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,1.46 [0.79-2.71],0.2314506928485727
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,0.95 [0.68-1.33],0.7648249296485753
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,0.80 [0.31-2.07],0.6507789596981104
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19814,48,0.90 [0.39-2.07],0.8099739242276285
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.92 [0.52-1.62],0.7706158832986525
