Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22449,173,1.75 [1.22-2.51],0.0025799593379745
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23475,186,1.90 [1.37-2.64],0.0001290820088255
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23227,1397,1.67 [1.47-1.89],3.403233266844911e-15
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23488,377,1.31 [1.02-1.68],0.034441600957418
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22797,3437,1.46 [1.34-1.60],2.17300438415612e-18
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22762,3476,1.94 [1.79-2.10],2.461859488695326e-56
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23274,1028,1.68 [1.45-1.95],8.738189310250912e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23410,79,2.65 [1.69-4.14],2.006674760196913e-05
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21274,1109,2.14 [1.85-2.47],4.609942658763981e-25
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20529,1229,2.52 [2.21-2.88],3.9256852505236046e-43
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20248,250,2.18 [1.59-2.98],1.0928483102884745e-06
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16520,2261,1.82 [1.64-2.02],3.638115519349837e-30
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20170,396,2.86 [2.26-3.63],3.664687542781581e-18
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23476,1230,1.63 [1.42-1.87],2.389779132398424e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Mycoses,23576,465,1.19 [0.95-1.50],0.1309844996077842
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22715,885,1.93 [1.66-2.25],1.958740076618409e-17
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23497,1221,1.81 [1.59-2.07],1.3169306596822833e-18
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22434,188,1.94 [1.39-2.70],0.0001095036257148
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.45 [0.74-2.84],0.2798304678189331
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1068,1.88 [1.63-2.16],1.6791004392520241e-18
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23400,69,0.97 [0.52-1.80],0.9270362210903506
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23553,119,2.12 [1.41-3.19],0.0003133302014828
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,100,2.17 [1.39-3.39],0.0006397791792706
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22315,485,1.81 [1.47-2.25],4.3796484848524783e-08
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22114,284,1.72 [1.29-2.31],0.0002671915841237
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22332,86,2.55 [1.61-4.04],6.557195884699325e-05
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23596,66,1.61 [0.90-2.87],0.1072761757217596
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23560,146,0.89 [0.58-1.37],0.602073036107652
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral warts,23467,53,1.40 [0.71-2.76],0.3304574955700627
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,52,0.56 [0.27-1.16],0.1189844392959535
GUCA2A,Guanylin,Chapter II Neoplasms,Benign lipomatous neoplasm,23296,344,1.07 [0.81-1.42],0.6144720770682068
GUCA2A,Guanylin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23543,44,0.79 [0.35-1.77],0.5634792391888701
GUCA2A,Guanylin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23509,54,1.06 [0.52-2.16],0.8631414650462652
GUCA2A,Guanylin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23566,130,1.00 [0.63-1.57],0.9852655280473906
GUCA2A,Guanylin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23251,1626,1.06 [0.93-1.21],0.3588986675709497
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm of meninges,23615,33,1.76 [0.78-3.96],0.1703779494571238
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23552,63,2.48 [1.46-4.21],0.0007505419268274
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23599,77,2.70 [1.69-4.31],3.156343734936425e-05
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23592,435,1.10 [0.87-1.40],0.431280186199517
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,340,1.09 [0.83-1.43],0.5539432383150674
GUCA2A,Guanylin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23487,78,0.99 [0.56-1.75],0.9729862409680824
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23584,272,1.04 [0.77-1.41],0.7995830841662718
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm: Rectum,23546,414,0.99 [0.77-1.27],0.9164781205535144
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23492,722,0.94 [0.77-1.14],0.5131749995768827
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23574,553,1.04 [0.84-1.28],0.7503253753458252
GUCA2A,Guanylin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18331,70,1.08 [0.58-2.01],0.8065950179926796
GUCA2A,Guanylin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18331,70,1.18 [0.64-2.16],0.5983421995714377
GUCA2A,Guanylin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23583,99,1.32 [0.80-2.18],0.2744187030887796
GUCA2A,Guanylin,Chapter II Neoplasms,"Haemangioma, any site",23583,96,1.34 [0.80-2.22],0.263141811513186
