Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,0.95 [0.78-1.15],0.6086842829734014
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.15 [0.97-1.36],0.113030957816563
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.04 [0.98-1.11],0.2195444562082786
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.02 [0.89-1.15],0.8150449991961476
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.02 [0.97-1.06],0.4663954429428905
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,0.99 [0.95-1.03],0.5671788524422853
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.00 [0.93-1.08],0.9949655147302824
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.05 [0.80-1.38],0.7076379578685363
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.03 [0.96-1.11],0.3989146189147475
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.05 [0.98-1.13],0.14943148458461
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.08 [0.93-1.25],0.3353054450052449
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.02 [0.97-1.08],0.4337638896649118
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.10 [0.98-1.24],0.1131056779894191
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.02 [0.95-1.10],0.5149746598988052
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.00 [0.89-1.13],0.955022458396004
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.07 [0.99-1.16],0.1099036671930772
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.02 [0.95-1.09],0.664544181117659
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.14 [0.97-1.35],0.1195312252705114
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.11 [0.80-1.54],0.5255721196234997
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.02 [0.94-1.10],0.626653702691387
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.21 [0.92-1.58],0.1668998856831151
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.27 [1.04-1.55],0.0181156028929111
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.26 [1.02-1.57],0.0337270047020686
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.11 [1.00-1.24],0.0474190819454574
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.00 [0.86-1.16],0.9830964754863724
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.06 [0.82-1.37],0.6659611513756156
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,0.90 [0.66-1.23],0.5081179125418388
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,1.18 [0.97-1.42],0.092737449074829
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,1.27 [0.94-1.71],0.1244555505848521
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,1.13 [0.81-1.58],0.4632526368676125
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,0.94 [0.82-1.08],0.3739090893347225
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,1.05 [0.73-1.52],0.7948925294109158
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,0.91 [0.64-1.30],0.5950684941053975
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.92 [0.73-1.15],0.4597642488568748
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,0.97 [0.91-1.04],0.403831109055298
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,0.90 [0.57-1.42],0.652615088454329
