Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,0.97 [0.85-1.12],0.6882031811322326
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.08 [0.94-1.24],0.2691009706477772
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.01 [0.96-1.06],0.7515924040746012
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.03 [0.93-1.13],0.5777389571931497
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.01 [0.98-1.04],0.5046953855418712
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,0.99 [0.96-1.02],0.6866248958250927
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.00 [0.94-1.06],0.976414234827802
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,0.90 [0.74-1.11],0.322806719483897
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.01 [0.95-1.06],0.791800510582416
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.00 [0.95-1.06],0.9023177271795424
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.04 [0.92-1.17],0.5234341455253588
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.00 [0.96-1.04],0.8524875073950045
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.07 [0.98-1.17],0.154745095715392
