Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22628,176,0.55 [0.33-0.93],0.0244831171485262
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23666,192,0.63 [0.39-1.04],0.0691669117575169
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23418,1404,0.75 [0.62-0.90],0.0017069254734988
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23676,377,0.85 [0.60-1.21],0.3591906206492127
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,3465,0.78 [0.69-0.88],4.179763208706752e-05
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22949,3474,0.70 [0.63-0.79],4.828647424011466e-09
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23461,1045,0.81 [0.65-1.00],0.0502237088288628
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23599,81,0.58 [0.27-1.23],0.157824546633296
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21477,1121,0.63 [0.51-0.78],1.327635981207864e-05
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20706,1233,0.60 [0.49-0.73],3.703900498343736e-07
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20438,250,0.69 [0.44-1.07],0.0986505286402848
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16643,2258,0.74 [0.64-0.86],8.267331368619647e-05
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20366,399,0.61 [0.43-0.87],0.0056337779605161
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23668,1252,0.82 [0.67-0.99],0.0437458032505594
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,23768,469,0.79 [0.58-1.08],0.1442211794211942
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22904,890,0.81 [0.64-1.02],0.0756664420802271
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23688,1236,0.63 [0.52-0.77],4.662484291063494e-06
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22610,194,0.63 [0.39-1.02],0.0613358723351825
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23807,53,0.43 [0.17-1.07],0.0695810625254281
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23531,1079,0.69 [0.56-0.86],0.000675972993447
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23590,72,0.80 [0.36-1.79],0.5846152069227677
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23747,121,0.44 [0.24-0.80],0.0072980170283922
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23725,99,0.47 [0.24-0.93],0.030629880730951
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22506,492,0.61 [0.45-0.83],0.0015140926810619
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22298,284,0.69 [0.46-1.04],0.0762820266305192
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22505,89,0.55 [0.27-1.13],0.1016326844780751
