Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.10 [0.85-1.41],0.4705846155558633
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.13 [0.89-1.42],0.3079556925334228
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,0.94 [0.85-1.04],0.2337420397711344
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.00 [0.83-1.20],0.9784201485166248
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,0.98 [0.92-1.04],0.5336633107484408
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.01 [0.96-1.08],0.6318736675539236
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.93 [0.82-1.05],0.220802304132167
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.84 [0.52-1.35],0.468137384601333
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.08 [0.98-1.20],0.1354334480558687
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.04 [0.94-1.15],0.4421708902133784
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,0.97 [0.77-1.24],0.8291050685933845
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.99 [0.91-1.06],0.714781099042352
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.04 [0.87-1.23],0.6709053034808019
