Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,1.00 [0.87-1.15],0.9799452599881672
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.02 [0.89-1.17],0.7422817041290712
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.05 [1.00-1.10],0.0529960633154266
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.09 [0.99-1.20],0.0686933640002127
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.04 [1.00-1.07],0.0289831795792938
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.02 [0.99-1.05],0.1936741753333415
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.03 [0.98-1.09],0.2438487809148823
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,0.90 [0.73-1.11],0.3390476242850044
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.05 [0.99-1.11],0.0897283685699519
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.05 [0.99-1.10],0.0990031747751591
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.12 [1.00-1.26],0.0550835870293038
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.02 [0.98-1.06],0.2453577826285278
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.09 [1.00-1.19],0.0633644575706591
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.03 [0.98-1.09],0.2480037674406233
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.07 [0.98-1.16],0.1337566055814432
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.03 [0.97-1.10],0.287488597369211
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.04 [0.98-1.09],0.1941248253132639
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,192,1.01 [0.89-1.16],0.8591943279856188
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23944,54,1.14 [0.89-1.46],0.3095292447377008
