Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.10 [0.91-1.32],0.3262248571213447
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.09 [0.91-1.29],0.3464637765742782
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.02 [0.96-1.09],0.5109752214218436
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.06 [0.93-1.20],0.3972952853096718
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.04 [1.00-1.08],0.0762874047392916
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.00 [0.96-1.04],0.889222679499691
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.03 [0.96-1.11],0.4230246513239077
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.96 [0.73-1.26],0.7714791960113472
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.00 [0.93-1.07],0.9944478375664793
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.02 [0.95-1.09],0.6276925969909051
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.00 [0.86-1.17],0.9856544212710564
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.00 [0.95-1.06],0.8989225127828148
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.08 [0.96-1.22],0.1918734512505212
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.04 [0.97-1.11],0.3023377543120878
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.02 [0.91-1.14],0.7520015231273214
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.03 [0.96-1.12],0.4038375184036539
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.00 [0.93-1.07],0.9656065590277662
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.08 [0.90-1.28],0.4088309761273102
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.16 [0.83-1.62],0.3739978862059411
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,0.98 [0.91-1.06],0.6856845899008529
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.29 [0.97-1.70],0.0807832523160821
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.15 [0.93-1.43],0.1959405275366878
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.22 [0.97-1.54],0.0902176515759432
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.09 [0.98-1.22],0.1006266897599297
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,0.98 [0.85-1.13],0.7986721286157874
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.02 [0.79-1.32],0.8696794539410546
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,0.91 [0.68-1.21],0.5016227116630197
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,1.08 [0.89-1.31],0.4414647092377044
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,1.16 [0.85-1.58],0.3508848681241274
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,1.12 [0.82-1.55],0.4682836572475927
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.97 [0.86-1.10],0.6346863287304916
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,1.03 [0.74-1.43],0.8518616507233264
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,0.90 [0.66-1.22],0.4875148573561954
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.94 [0.77-1.16],0.5844153377008845
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.98 [0.93-1.04],0.5445679611710483
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,1.17 [0.77-1.78],0.4644511645573785
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,0.99 [0.74-1.33],0.9541848945820156
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,0.96 [0.74-1.26],0.7883569617940177
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,1.01 [0.91-1.13],0.7988342386005544
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,1.03 [0.91-1.17],0.6029669484621673
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,1.12 [0.86-1.45],0.3956819109588354
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,1.00 [0.87-1.15],0.9726585165173572
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,0.92 [0.82-1.03],0.1578623552906444
